hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
0.000110441737877114;6.59287282844722e-06;0.999999999999984;0.00850366298886665;0.0109493057149841;2.34314117146027e-05;NaN;1.12353091953837e-06;100;1;2.1;15848;1.31230609496193e-05;1.31268296046606e-05
0.00480564508492149;6.78148200384238e-06;0.999999999999984;0.0162966273622889;0.0186957114028214;2.22334887607025e-05;NaN;1.37573521404799e-06;100;1;2.1;15848;2.35302891593318e-05;2.35239321625576e-05
0.00119970950595786;6.61347183170766e-06;0.999999999999984;0.00957945226479988;0.00728264655849259;1.82546647061815e-05;NaN;1.39551858670072e-06;100;1;2.1;15848;1.22628910312624e-05;1.22839929602965e-05
0.00542078433263464;6.10866351380092e-06;0.999999999999984;0.00888521011486357;0.00636261818888869;1.62688004294379e-05;NaN;9.89829140564673e-07;100;1;2.1;15848;9.7781264478549e-06;9.73972050076829e-06
0.00665256005088965;6.25968794263101e-06;0.999999999999984;0.00802372423748077;0.0100086737811895;2.33815158418017e-05;NaN;1.25739065978013e-06;100;1;2.1;15848;1.5740549920243e-05;1.57353816928878e-05
0.000314272228222651;6.34998921137489e-06;0.999999999999984;0.00882796146382276;0.0115922593177547;1.73304607648541e-05;NaN;9.33152976932781e-07;100;1;2.1;15848;1.75893788159226e-05;1.75621748102625e-05
0.000696403285832124;4.00301792524355e-07;0.499632055338861;0.0111187004377928;0.0025004727938084;1.80988274825869e-05;NaN;1.16637475619132e-06;200;0.5;2.1;67945;8.45860173598787e-06;8.46312339759393e-06
0.000512952128314038;3.9421371619637e-07;0.501395736747845;0.00533925792854404;0.00187780853768249;1.4188744244327e-05;NaN;8.77363537044532e-07;200;0.5;2.1;67945;5.5094457195925e-06;5.52144506886538e-06
0.000531052885945846;4.0169282060164e-07;0.501144307896076;0.0117743330272749;0.00268735125727421;1.41885901815307e-05;NaN;1.47796385630565e-06;200;0.5;2.1;67945;6.57841989351779e-06;6.58141835080036e-06
0.00169819169751482;3.9777806951351e-07;0.500730983393416;0.00924912082049653;0.00232851704374353;1.52445946388934e-05;NaN;9.40071114072296e-07;200;0.5;2.1;67945;6.94474839885332e-06;6.99220457731654e-06
0.000435871082366551;3.99410333388944e-07;0.502565800770216;0.0132659459479415;0.00315799850601148;1.90287431107763e-05;NaN;1.36249863105827e-06;200;0.5;2.1;67945;7.94088396926307e-06;7.95181743480347e-06
0.000687869505881661;3.88369081669455e-07;0.499207692496367;0.00705968481908852;0.00222360486805046;1.81901327196527e-05;NaN;7.47542569015568e-07;200;0.5;2.1;67945;7.03416761459472e-06;7.03484327747255e-06
0.000602646590876943;3.94139120196008e-07;0.499300905143851;0.00869246536982869;0.00286203784669855;1.85582883917891e-05;NaN;1.13873902425339e-06;200;0.5;2.1;67945;1.04260738460602e-05;1.0396808914549e-05
0.00147017073614682;3.85749920277383e-07;0.501149213824893;0.004182628473154;0.00179211561473042;1.23636283990095e-05;NaN;8.23906558685194e-07;200;0.5;2.1;67945;4.95747226724137e-06;4.97040491620672e-06
-0.000103256214999806;3.85044364069538e-07;0.498049893296034;0.0118896535023811;0.00332485577626532;1.92265683237975e-05;NaN;1.23602226929485e-06;200;0.5;2.1;67945;9.84661783408661e-06;9.82309964964079e-06
-0.000177416101802718;4.02656746652629e-07;0.504015502735039;0.00589121258535784;0.00176745552657168;1.37135752624702e-05;NaN;9.23514481444741e-07;200;0.5;2.1;67945;5.71652798681777e-06;5.73294673629743e-06
5.03289140280617e-05;3.99437367490198e-07;0.500046606323727;0.00890100389137799;0.00217023668819832;1.93194509300681e-05;NaN;1.24746052317416e-06;200;0.5;2.1;67945;7.73275997393993e-06;7.74991065875236e-06
0.00103268854953037;3.94925024179001e-07;0.498025363651959;0.00538658680654184;0.00215323912721502;1.64461720245533e-05;NaN;9.26202186878449e-07;200;0.5;2.1;67945;6.42530710064234e-06;6.43621443142018e-06
0.00151728194930793;4.11421717586547e-07;0.502040866387014;0.0151225366690318;0.00333826598262259;1.58395170637184e-05;NaN;1.39213096010063e-06;200;0.5;2.1;67945;9.67885892255825e-06;9.71691805698676e-06
-0.000314458249245112;4.06811480549455e-07;0.502080113817534;0.0130834441282004;0.00263630113981931;1.79489934483254e-05;NaN;1.38910670977911e-06;200;0.5;2.1;67945;6.75031634511908e-06;6.74445516354999e-06
0.00079318971051092;3.87845062871686e-07;0.495350405965595;0.0111286801257798;0.00269967662194174;1.75906948173584e-05;NaN;1.34429388871217e-06;200;0.5;2.1;67945;8.06174869554876e-06;8.07072002526584e-06
0.00036487394499432;4.03039996230366e-07;0.499232222140442;0.00658355086518429;0.00141509425816582;1.45189420996848e-05;NaN;9.13689811676819e-07;200;0.5;2.1;67945;4.99292524020832e-06;4.9928981165926e-06
0.00188391121660634;3.83769444002552e-07;0.498309907523227;0.0121255387090625;0.00341397100365727;2.31210629815628e-05;NaN;1.37640190775085e-06;200;0.5;2.1;67945;1.79134663627965e-05;1.79306602546271e-05
-0.000627571861483544;4.0282089844732e-07;0.500337282606013;0.011557359265319;0.00285942015332842;1.79713239941694e-05;NaN;1.28398194563321e-06;200;0.5;2.1;67945;1.03192007675908e-05;1.03407911753102e-05
0.00110879707955574;3.98313087379757e-07;0.503481982976412;0.0139703720069558;0.00232301269398076;1.96509188927367e-05;NaN;1.20609860569102e-06;200;0.5;2.1;67945;7.66684917207589e-06;7.6454697310374e-06
0.000461105380865485;4.0051267354148e-07;0.500082174307636;0.0077602151527201;0.00220320940431749;1.53369976158762e-05;NaN;1.07256054529387e-06;200;0.5;2.1;67945;7.71617822325646e-06;7.69809087602056e-06
0.00118236876542624;3.90251986275957e-07;0.502861382981318;0.0128327538645295;0.00198711176717142;1.64655176561571e-05;NaN;1.38859225653988e-06;200;0.5;2.1;67945;4.89451465270652e-06;4.90550052156886e-06
0.000239719078438609;3.9108086795649e-07;0.500439080628925;0.00913598860279511;0.0023350605699555;1.55915905124571e-05;NaN;1.01820057470477e-06;200;0.5;2.1;67945;6.78912405680565e-06;6.76264621362189e-06
0.00131457169782815;4.06853011730301e-07;0.500405965609425;0.00949976985606969;0.00189582121766158;1.642863058694e-05;NaN;1.23754376297136e-06;200;0.5;2.1;67945;5.10164477373148e-06;5.09842319290553e-06
0.00181314665292309;3.96135695720744e-07;0.500612014619652;0.0111256009857404;0.00220639782182566;1.43629038239864e-05;NaN;1.13747301685003e-06;200;0.5;2.1;67945;7.62421391890308e-06;7.62086140474442e-06
0.00115870784848357;4.09552562274662e-07;0.50068315058747;0.013640483923057;0.00297662557934781;1.74500164154017e-05;NaN;1.10280152963932e-06;200;0.5;2.1;67945;8.26120767196872e-06;8.28671183743413e-06
0.00115509919652014;3.95924490467754e-07;0.498037628473997;0.0110698605488033;0.00294899813286031;1.58326303306849e-05;NaN;1.43015908627788e-06;200;0.5;2.1;67945;8.12386342575775e-06;8.12090693823161e-06
0.000903475483198911;3.99243865204488e-07;0.499547428066804;0.0117934809533571;0.00248471963082729;1.59681059771976e-05;NaN;1.34149739367495e-06;200;0.5;2.1;67945;9.33351416941913e-06;9.33948931630947e-06
0.000403402000468925;3.94414993680691e-07;0.499559692888841;0.0123517401636212;0.00205257730830457;1.29205094404065e-05;NaN;1.31794751322783e-06;200;0.5;2.1;67945;5.81660789419611e-06;5.81260154344962e-06
0.00101867282053787;4.11429642212206e-07;0.503827850957867;0.0135691106367868;0.00288915791538838;1.60392369799386e-05;NaN;1.51812510066798e-06;200;0.5;2.1;67945;1.05689384025102e-05;1.05671744788772e-05
0.00116451701262177;3.96619159461168e-07;0.500981185762979;0.0108122863354384;0.00196754571611849;1.39111094957504e-05;NaN;1.38802532857041e-06;200;0.5;2.1;67945;7.66735164467439e-06;7.63417050544408e-06
0.000745902022728718;3.81835451752882e-07;0.496612456153247;0.0122590987210636;0.00349771951587177;1.62948256041926e-05;NaN;1.23314007523998e-06;200;0.5;2.1;67945;1.05082805696004e-05;1.05063679995644e-05
0.00140749885747589;3.85258771108035e-07;0.497533544288257;0.0109922608362755;0.00228792251709433;1.62256694370078e-05;NaN;1.21876907165126e-06;200;0.5;2.1;67945;8.40221425909039e-06;8.40634624248232e-06
-0.000159025844363233;4.0981463206376e-07;0.50199058061666;0.00925777940592132;0.00216666805742309;1.7617041810616e-05;NaN;1.09067116339973e-06;200;0.5;2.1;67945;6.95876379599901e-06;6.94375781618058e-06
0.00189114565599055;3.93291022904249e-07;0.500545784580651;0.0122019080074621;0.00331775927413257;1.456987606941e-05;NaN;1.23423596244473e-06;200;0.5;2.1;67945;9.48125834985029e-06;9.50872322785158e-06
0.00113248155059539;3.91526399201358e-07;0.500217087350048;0.0125964859780533;0.0024375659152389;1.18519997050128e-05;NaN;1.279391615946e-06;200;0.5;2.1;67945;7.63139356736823e-06;7.6219931054404e-06
0.000810693292464075;4.07033099918482e-07;0.502579292074457;0.00731001815628432;0.0021628439212168;1.43488503942637e-05;NaN;9.00725712769962e-07;200;0.5;2.1;67945;8.42247108647052e-06;8.40875714702117e-06
0.000945820548526337;3.98479220291305e-07;0.502912895233874;0.00452482816652878;0.00242883723585822;1.50372783749065e-05;NaN;7.37564631117815e-07;200;0.5;2.1;67945;9.13871319192827e-06;9.14152052558814e-06
-0.000108429406349659;3.81940747404939e-07;0.495041332450253;0.0113544020333712;0.00164114233589154;1.43605763800556e-05;NaN;1.32531625711933e-06;200;0.5;2.1;67945;6.1012455480513e-06;6.11131797671962e-06
0.000103411383296042;3.94951080443634e-07;0.501444796035994;0.0133317197972776;0.00256295899598588;1.62939622879115e-05;NaN;1.32188401990345e-06;200;0.5;2.1;67945;7.90856572079747e-06;7.90540121920708e-06
-0.0012482549797042;3.99542050456883e-07;0.501226482203728;0.00487899971549293;0.00191527493631518;1.46540838537669e-05;NaN;9.7227928284638e-07;200;0.5;2.1;67945;5.71343182013513e-06;5.72938500514598e-06
0.000262430999083317;3.83050958513246e-07;0.495383520985097;0.0137152247485227;0.00191790725225162;1.77470338660929e-05;NaN;1.43397049798169e-06;200;0.5;2.1;67945;8.34143986382347e-06;8.29162622249364e-06
2.38340976018363e-05;3.95690466802039e-07;0.501861799985267;0.013690097242776;0.00267484860452512;1.69109028942604e-05;NaN;1.6393355658697e-06;200;0.5;2.1;67945;8.52855289532888e-06;8.52725571945352e-06
-5.06010818335533e-05;3.88331375450884e-07;0.50176490789117;0.0126532408346258;0.00282719885457649;1.78671878214709e-05;NaN;1.16127162344094e-06;200;0.5;2.1;67945;8.83569865681866e-06;8.83909434708721e-06
0.000684795968284057;3.98907412193449e-07;0.500282090906846;0.00652896766463505;0.00186752826036868;1.63051751464992e-05;NaN;9.82119685268254e-07;200;0.5;2.1;67945;6.19541293802416e-06;6.20475531973828e-06
-0.000295380604209163;3.95717439616261e-07;0.50054210513404;0.00395088335180332;0.00185458198681312;1.66958563349978e-05;NaN;8.33232505822199e-07;200;0.5;2.1;67945;6.94577250594161e-06;6.9125024067425e-06
-0.000514713029557164;3.73963257697714e-07;0.496168469595493;0.00629104205073157;0.00138768035827119;1.40749360772657e-05;NaN;8.81881318758046e-07;200;0.5;2.1;67945;4.88113431150173e-06;4.87802045000394e-06
0.00245928244647317;3.87180990445214e-07;0.499567051782063;0.0136762073326664;0.00306472747002399;1.69286782935993e-05;NaN;1.36873992400256e-06;200;0.5;2.1;67945;7.63302812017595e-06;7.62599273528828e-06
0.000775501808672015;4.08328372310911e-07;0.498878995265764;0.0124136437470749;0.00246782724862118;1.53581519354297e-05;NaN;1.39177476674408e-06;200;0.5;2.1;67945;9.27226401069429e-06;9.29726097343503e-06
0.000736361002539258;3.8636654705829e-07;0.502120587730257;0.0107173938829987;0.00263970674946834;1.70359282384819e-05;NaN;1.42859566425442e-06;200;0.5;2.1;67945;9.8471452061775e-06;9.83998216593161e-06
0.000277469249741332;3.95110969809711e-07;0.499774327274496;0.00696746113442918;0.00168900186478145;1.59539210674195e-05;NaN;1.07587843622845e-06;200;0.5;2.1;67945;6.3421739097559e-06;6.33713878885211e-06
0.000350615492374929;3.74218011110416e-07;0.497272303578861;0.010751379561816;0.00225381917272654;2.03381296816833e-05;NaN;1.33790387067998e-06;200;0.5;2.1;67945;7.013755479385e-06;6.99998294815286e-06
0.00139900879220339;4.03889019095543e-07;0.498003286972291;0.00596202270863014;0.00203230002880237;1.45355124823386e-05;NaN;1.08778487031173e-06;200;0.5;2.1;67945;6.98802518571002e-06;6.96974677001768e-06
0.000419628681266285;3.80086297220764e-07;0.493537665268463;0.0145796998337123;0.00283773335913332;2.00957481935239e-05;NaN;1.35496961368663e-06;200;0.5;2.1;67945;8.79814975865743e-06;8.79072955922374e-06
0.00171315612817604;3.92708498269181e-07;0.498496332818196;0.01457143189588;0.00308294296912321;1.70881328044507e-05;NaN;1.46884070977722e-06;200;0.5;2.1;67945;9.35234292005766e-06;9.34752829471912e-06
-6.40699504950885e-05;3.78068935924375e-07;0.498075649422312;0.0126558014167138;0.00278822312904254;1.72250013537205e-05;NaN;1.50747330627716e-06;200;0.5;2.1;67945;9.11018294104501e-06;9.1076301727679e-06
0.000962194519449039;4.03679600780561e-07;0.499714229646513;0.00938386720429331;0.0023315787746791;1.64417420480722e-05;NaN;1.27545738936625e-06;200;0.5;2.1;67945;6.90007718288481e-06;6.8997531548773e-06
0.000324825054532905;4.05406497784499e-07;0.500415777467054;0.00311884924263472;0.00230788904257716;1.60459853538647e-05;NaN;6.73861866239455e-07;200;0.5;2.1;67945;7.8264316141157e-06;7.82098146418453e-06
0.00114844574536038;3.9832892236721e-07;0.499492236367635;0.00932265706344622;0.00261130873520714;1.4857364500019e-05;NaN;1.1586368227407e-06;200;0.5;2.1;67945;7.42393417873277e-06;7.40962655587628e-06
0.000156918150595081;3.93779207019166e-07;0.497348345475493;0.00756766322823905;0.00237090327164424;1.62351179479434e-05;NaN;8.08247833413698e-07;200;0.5;2.1;67945;7.68795704780453e-06;7.69264279227406e-06
0.00159221688018376;3.95703034320031e-07;0.500116515809339;0.00551528802663073;0.00239042255424922;1.54200930931924e-05;NaN;8.64021173145099e-07;200;0.5;2.1;67945;7.53175074225586e-06;7.54204581225007e-06
0.000143552031624899;3.97356368093502e-07;0.499607525694788;0.00572455367724372;0.00300053758143734;1.71303889620949e-05;NaN;9.32885625120553e-07;200;0.5;2.1;67945;8.36019702986478e-06;8.3441220205418e-06
0.000218753324071296;4.12783644823434e-07;0.49972649446855;0.0127568911637231;0.00308710658676378;1.52839591981268e-05;NaN;1.29854852657234e-06;200;0.5;2.1;67945;9.24931536994191e-06;9.24675591027426e-06
0.000644059864937321;3.94526434511563e-07;0.501573576667386;0.00989554322312266;0.00238328072090885;1.38351341199411e-05;NaN;1.20405035388741e-06;200;0.5;2.1;67945;8.41915836272412e-06;8.41607377035082e-06
-1.82775570597337e-05;3.97433525973954e-07;0.499838104349091;0.0136057354859037;0.00309085703728043;1.4752802133493e-05;NaN;1.32650327913695e-06;200;0.5;2.1;67945;9.1216220640077e-06;9.13470213914487e-06
0.000195807430111143;3.81348327465728e-07;0.499514313047303;0.00758956604376772;0.00225587381905143;1.52863307838337e-05;NaN;7.6582657327674e-07;200;0.5;2.1;67945;8.1802625252377e-06;8.16593122797671e-06
-0.000116451787087052;3.87386276867214e-07;0.50203963990481;0.0135109800060511;0.00304973131811865;1.8536628922277e-05;NaN;1.43631199797916e-06;200;0.5;2.1;67945;1.00670287632405e-05;1.0049591886394e-05
-0.000281604630002379;4.06129481700071e-07;0.50458213751317;0.0100115161568279;0.002483308105494;1.5093512926337e-05;NaN;1.25362629279972e-06;200;0.5;2.1;67945;7.57048751085939e-06;7.56249370676597e-06
0.00184167064965484;3.96810804631931e-07;0.501892462040362;0.0140543118173872;0.00296923680355211;1.63030153510801e-05;NaN;1.29318994048147e-06;200;0.5;2.1;67945;7.81979696908675e-06;7.82079573201699e-06
0.000346301990739056;3.857400361456e-07;0.497294380258528;0.00741374511966158;0.00142160723933991;1.5465625743784e-05;NaN;1.1044658527345e-06;200;0.5;2.1;67945;5.10975227781287e-06;5.11024144904451e-06
-0.000395407774545001;4.01512219780078e-07;0.499987735177947;0.00553518720742115;0.00196248657205491;1.49708782089631e-05;NaN;9.24641901853983e-07;200;0.5;2.1;67945;6.37232107341698e-06;6.36624024459318e-06
-3.37357753048894e-05;3.94838396475876e-07;0.50314102092377;0.0116358122746751;0.00368477980020187;1.73858764273768e-05;NaN;1.42842666407798e-06;200;0.5;2.1;67945;1.09376135200495e-05;1.09415263940521e-05
0.00123954838720037;3.96367161088516e-07;0.497249000416989;0.00644280149285724;0.00190599200219196;1.65370678983445e-05;NaN;1.05114804422357e-06;200;0.5;2.1;67945;5.82948413990455e-06;5.86398064746993e-06
0.000661682849946945;3.84578086326388e-07;0.493841832854992;0.0103346487437482;0.00287944964361553;1.80198475480896e-05;NaN;1.02138919638e-06;200;0.5;2.1;67945;1.02742012793436e-05;1.02784378114919e-05
0.000167565515176428;3.74432995477223e-07;0.502056810655661;0.0126723516846409;0.00268679500495337;1.5261254481701e-05;NaN;1.24585427248818e-06;200;0.5;2.1;67945;7.21327755842299e-06;7.17259274309677e-06
0.000482887930026778;3.82354360052042e-07;0.495768636397071;0.0141445127849418;0.00327445230788672;1.55471398900725e-05;NaN;1.51455610219172e-06;200;0.5;2.1;67945;1.02597471035358e-05;1.02611367768608e-05
-0.0010877286433961;3.74084500113578e-07;0.49571589766231;0.00690336354288456;0.00265695522832109;1.66995272967079e-05;NaN;1.22217362354248e-06;200;0.5;2.1;67945;8.14849907733072e-06;8.14613490412455e-06
0.000705720293498516;3.79742751271747e-07;0.4993168494125;0.0103260038348324;0.00217489622176237;1.44126632723192e-05;NaN;1.10558723746861e-06;200;0.5;2.1;67945;6.1031866904422e-06;6.10198833947123e-06
0.000714578459534604;3.78795645274359e-07;0.500279637942439;0.00877208674059938;0.00220751416919664;1.40064730593224e-05;NaN;1.05073948295951e-06;200;0.5;2.1;67945;7.67270292233324e-06;7.67278123686747e-06
0.000224456521925003;4.04714081003469e-07;0.503055167169509;0.00678330959591675;0.00207307358240116;1.5803348716749e-05;NaN;8.52994989542934e-07;200;0.5;2.1;67945;6.4040443546617e-06;6.38376339754923e-06
-0.00046253632322922;3.88373906823085e-07;0.497998381043476;0.00986392437922178;0.0019531276880701;1.61543310443809e-05;NaN;1.29423460806345e-06;200;0.5;2.1;67945;5.2609944227966e-06;5.25380425108182e-06
-0.000174928140898137;3.83853295785855e-07;0.497439105158569;0.00454895073236199;0.00249434259916071;1.87827164824768e-05;NaN;7.88615426736726e-07;200;0.5;2.1;67945;1.01050216780801e-05;1.01195469258065e-05
0.000666818298224559;3.75142928182304e-07;0.500483233988259;0.0113811742115757;0.00251709485044635;1.21112177126591e-05;NaN;1.16310424642805e-06;200;0.5;2.1;67945;6.29801100713116e-06;6.28470846220206e-06
-0.000640825926484953;3.95924438322472e-07;0.49824858341304;0.00691243378092648;0.00184842737737549;1.31281718988962e-05;NaN;8.55790520131688e-07;200;0.5;2.1;67945;6.10869227757783e-06;6.11427669315888e-06
-1.7288672792335e-05;3.72204584859698e-07;0.493861456570252;0.00876934989565349;0.00232701501366234;1.60531336920254e-05;NaN;1.13287660517935e-06;200;0.5;2.1;67945;6.79131579505236e-06;6.77677087943555e-06
