hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
-0.0185286804395216;0.000187866778168987;1;0.0499632835578502;0.0503344220116894;0.000460040280443891;0;0.000145084572832722;200;1;1.2;577;0.00065062257786388;3.50238373691993e-05
0.0101203956472004;0.00018444997742684;1;0.0253715835623361;0.0320451747953156;0.000447942409072746;0;9.1899747212619e-05;200;1;1.2;577;0.000718154435363564;2.21142889422741e-05
0.0103346135548538;0.000178538511952988;1;0.0203221922741424;0.0366994456591439;0.000365647620806198;0;0.000111295722370006;200;1;1.2;577;0.000637564945304982;1.87731173012282e-05
0.0176814224025877;0.000168517055267617;1;0.0503180179256517;0.0328922402925962;0.000355618992715452;0;0.000151663288832074;200;1;1.2;577;0.00053481210602928;2.07052456429883e-05
0.0233666778260447;0.000214881634233772;1;0.0619355711600383;0.0427641265500928;0.000489605729856926;0;0.000186929404107746;200;1;1.2;577;0.000807478446581496;2.98398701609757e-05
-0.000679422581781134;0.000185186183061315;1;0.0347438893154055;0.0400993969317311;0.000455750687211186;0;0.000144730334977008;200;1;1.2;577;0.000690378118634931;2.56997865569544e-05
0.0067841291920156;0.000190392301113173;1;0.0341407273600433;0.0371191364632231;0.000416425374283314;0;9.94890319504203e-05;200;1;1.2;577;0.000665863908785408;1.66852648843143e-05
0.0276692795834235;0.000216289947118381;1;0.066023262150592;0.0422072252734146;0.000412903975989582;0;0.00017831432837463;200;1;1.2;577;0.000715082134873684;2.29496615835997e-05
-0.00322774807135215;0.000217295411619252;1;0.0184354623124106;0.0389291247729704;0.000653200480821655;0;9.00117709469282e-05;200;1;1.2;577;0.000633468872756293;2.74062869687152e-05
0.00876051086824464;0.000163373644092358;1;0.0189665203799401;0.0378601235267819;0.000491164948857515;0;9.06347696513963e-05;200;1;1.2;577;0.000694484890208153;2.07829556747871e-05
0.00755819870137347;0.000176613022810896;1;0.0281857215706814;0.0311964175453126;0.000347311759166678;0;0.000125162731628471;200;1;1.2;577;0.000637557361835189;1.30539766284807e-05
-0.0109859274007578;0.000199764132402705;1;0.027392041725294;0.0313229739309596;0.000310441710678253;0;0.000105069710066282;200;1;1.2;577;0.000666296064739255;1.36391864787261e-05
-0.00136563505844865;0.000213595958436982;1;0.0329029091067913;0.0332066656231206;0.000431625143969651;0;0.000130332695050069;200;1;1.2;577;0.000697255222524415;1.74096833353676e-05
0.00164872079139002;0.000181991322233851;1;0.0262130345492169;0.0447353458524283;0.000436956287898722;0;0.000126733237716993;200;1;1.2;577;0.000625987594569281;2.40740168660271e-05
0.00838140797454267;0.00017887227807515;1;0.0406902538837199;0.0417633298258026;0.000377213571589125;0;0.000140899547136514;200;1;1.2;577;0.000641421651044986;2.5147140367542e-05
0.0242805998265199;0.000222903299392447;1;0.0533818213187483;0.0344329458158403;0.000417343119357459;0;0.00017067450117683;200;1;1.2;577;0.000703678958845629;2.31492071924638e-05
-0.00257402849030836;0.000212955204106711;1;0.0191895400849207;0.0349335301937519;0.000428601070447287;0;9.22144146131984e-05;200;1;1.2;577;0.000646451683393935;1.67518857341106e-05
0.034947818146285;0.00020290518107901;1;0.0475619945608825;0.039061941104689;0.000413930619839417;0;0.000143784116664221;200;1;1.2;577;0.000619486134699856;2.53167126536252e-05
0.0143173047044687;0.000181680638678396;1;0.0534508313708999;0.0401062213482369;0.000367644381446012;0;0.000147778661770776;200;1;1.2;577;0.000657029528130504;2.15871102640956e-05
0.0114742281015672;0.000209537454050744;1;0.0443964320364952;0.0385628898017973;0.000358343272364681;0;0.00014498111316578;200;1;1.2;577;0.000600744002429273;1.72686628398892e-05
-0.0107194268028207;0.000196772504706972;1;0.0287021300803853;0.042504267711951;0.000434095033316015;0;0.000135695925665804;200;1;1.2;577;0.000711193493060255;2.42037246005243e-05
0.00719293072954075;0.000203678169611351;1;0.0498566084814934;0.0321767775232861;0.000398924848235035;0;0.000165225820487069;200;1;1.2;577;0.000644797094053065;1.7014766380829e-05
0.0227949018550824;0.000202871603938493;1;0.0458684435028337;0.0389277816398675;0.00044133679060051;0;0.000148410727117119;200;1;1.2;577;0.0006379715058552;2.29331974528222e-05
0.0237210239933404;0.000212695749845574;1;0.0329188657839828;0.0436776136633331;0.000476620808170498;0;0.000131538326157576;200;1;1.2;577;0.00069249117946329;3.42006672874872e-05
0.0135286240774048;0.000190926056404881;1;0.0415226658335705;0.0403620161806335;0.000456113126347432;0;0.000151214115232859;200;1;1.2;577;0.000686661863104913;2.41104069687392e-05
0.0245463354153482;0.000166996893939706;1;0.0573055726221813;0.0459372442395479;0.000425974116476556;0;0.000173652975392582;200;1;1.2;577;0.000821307695434772;2.42910582664563e-05
0.0168025807535909;0.000162215268028899;1;0.0246755721187248;0.0332084101251102;0.000412023844886813;0;0.00012073315983505;200;1;1.2;577;0.00075270221060354;1.69018006062591e-05
0.0228888486226296;0.000201028657119073;1;0.055151804526883;0.0432927377280081;0.000527255257035582;0;0.000159082235193653;200;1;1.2;577;0.000774540349976172;3.24135700040774e-05
0.0121543872128892;0.000177186645417197;1;0.0506911511825744;0.0415858786710301;0.000384212625582588;0;0.00015956015665509;200;1;1.2;577;0.00057980413872799;2.7740229559584e-05
0.00625863567867868;0.000191199039718603;1;0.07302389736411;0.0464015966455665;0.000549950702830639;0;0.000226966857895481;200;1;1.2;577;0.000741482015981721;3.18920051146884e-05
0.00313436281480896;0.000185397595436017;1;0.0240259302305629;0.0382163290876568;0.000358676573174454;0;9.75465501713517e-05;200;1;1.2;577;0.000697850823841089;2.10095427230459e-05
0.0108502442311163;0.000163057949255109;1;0.0458525589322416;0.0461837859011894;0.000456843008593888;0;0.000158523479741132;200;1;1.2;577;0.000629105489480408;2.72517201023939e-05
0.0107658525281807;0.000189312943970182;1;0.0477238854252348;0.0349721032180068;0.000497345819441769;0;0.000138809368070199;200;1;1.2;577;0.000612887176201009;1.55268991656118e-05
0.0265056168309622;0.000175587953487396;1;0.0477441806633609;0.0365791071269518;0.000500601065562021;0;0.000148359232449313;200;1;1.2;577;0.000579173443881023;2.22102165981483e-05
0.0154840409671216;0.000197358850913762;1;0.0609861351852505;0.0369548485593443;0.00035425906363598;0;0.000146151501457891;200;1;1.2;577;0.000580655625709131;1.8785101184945e-05
0.000898185492384852;0.000145331497864102;1;0.0255181018291567;0.0288468335400585;0.000375283609104488;0;0.000124956470195181;200;1;1.2;577;0.000587079352133387;1.61967214557488e-05
0.00573412202599842;0.000198427115003696;1;0.0450951490068291;0.036672142749143;0.00033926104346073;0;0.000131685984128996;200;1;1.2;577;0.000624628771374316;2.16117582657667e-05
0.000622748187590643;0.00016341120067511;1;0.0353168875033604;0.0351460975278507;0.000431745501960784;0;0.000137338792901395;200;1;1.2;577;0.000636993653979216;1.9502827483025e-05
0.00885856924969423;0.000170285749821665;1;0.0370713977371841;0.037689323024284;0.000397413656426268;0;0.000130088545656943;200;1;1.2;577;0.000641979724109937;1.8646358922845e-05
0.0053618700531222;0.0001891783607744;1;0.0638427999967533;0.0413228504051453;0.000431004114471586;0;0.000180573487486749;200;1;1.2;577;0.00059953209605484;2.96357109757612e-05
0.0195925768286829;0.000163320216545412;1;0.0384400060692545;0.0359045953577997;0.0003814672713353;0;0.000133431866694335;200;1;1.2;577;0.00066932503216437;1.89960869497308e-05
0.0150918213209289;0.000185886646220248;1;0.0682277730244302;0.0449813074910531;0.000422773676417686;0;0.000190566136662466;200;1;1.2;577;0.000644162015622653;3.36286327927341e-05
-0.00235109571847708;0.000217424771599534;1;0.0284347294246161;0.0385079567194376;0.000448379967635967;0;0.000142565811942984;200;1;1.2;577;0.000626882238143762;2.51603801003991e-05
0.0179582196470126;0.00020231430437264;1;0.0534014803693244;0.0366963790086208;0.000427123661219172;0;0.000145038856099404;200;1;1.2;577;0.000606051330026488;3.25779804406478e-05
0.0201922586821331;8.37233408153992e-05;0.999999999999996;0.0414346543602407;0.0393746325058075;0.000179214224307915;0;6.19634913084185e-05;400;1;1.2;1325;0.000288365004974007;1.04181735074007e-05
0.0109234395557903;9.29398557795627e-05;0.999999999999996;0.0324300561954852;0.036458158816611;0.000157970587445777;0;5.42433909330923e-05;400;1;1.2;1325;0.000284448699406748;7.63536342197943e-06
0.00809300811541704;8.52424859788774e-05;0.999999999999996;0.054037903419767;0.0460965494304544;0.000166654834726779;0;7.28777994511405e-05;400;1;1.2;1325;0.000295832428514565;1.24951842228674e-05
0.0260338431449153;8.60168875701385e-05;0.999999999999996;0.0388062871947989;0.0388274194627235;0.000173601695267995;0;5.57223840006858e-05;400;1;1.2;1325;0.000296857597152385;8.28241614920274e-06
0.0139707299259636;8.71566648612923e-05;0.999999999999996;0.0353735939497144;0.0410737624994211;0.000154917041913543;0;5.91307448960866e-05;400;1;1.2;1325;0.000291363153152598;1.10507360567917e-05
0.0224185197007012;8.16589667531563e-05;0.999999999999996;0.0490619553064788;0.0401572027045754;0.000175896985297941;0;6.32636642833627e-05;400;1;1.2;1325;0.000280042253049872;1.18821186449619e-05
0.0167895700436387;8.28163003116515e-05;0.999999999999996;0.0366452299090795;0.033432289080034;0.000157092361540356;0;5.60789856627904e-05;400;1;1.2;1325;0.000275549018959574;7.16757565326462e-06
0.00576142415253959;9.24225892609817e-05;0.999999999999996;0.0207765325118922;0.038136359945188;0.000191526685668601;0;4.44257920035398e-05;400;1;1.2;1325;0.000313281144231575;9.95789859941515e-06
0.0173548595877117;8.38711431835022e-05;0.999999999999996;0.033968318651017;0.0423923919270459;0.00018823328758866;0;6.41400994906621e-05;400;1;1.2;1325;0.000270088176701898;1.22859366670617e-05
0.0047362379103064;7.91683536066518e-05;0.999999999999996;0.0409611299958949;0.0354293491868991;0.000203692529999373;0;5.99072587912261e-05;400;1;1.2;1325;0.000270904566240609;7.18583285488506e-06
-0.00293459144369614;8.36518202206109e-05;0.999999999999996;0.0393197313713626;0.0440765199579661;0.000172475388647;0;5.43222798860391e-05;400;1;1.2;1325;0.000292244016463964;1.30965485314955e-05
0.00856128429838813;8.36856783721088e-05;0.999999999999996;0.0528025268720479;0.0466173134700321;0.000165054045593969;0;7.39744832563583e-05;400;1;1.2;1325;0.000317348443787307;1.21390370330644e-05
0.00279702844534953;8.05379637099261e-05;0.999999999999996;0.0145055548955125;0.0376416621772407;0.00015936244575368;0;3.65362198370335e-05;400;1;1.2;1325;0.000288707855615655;9.30570645214181e-06
0.0155117293456606;8.72600232466301e-05;0.999999999999996;0.0415553284525953;0.0405114040613499;0.000213532456166425;0;5.9855406648852e-05;400;1;1.2;1325;0.000285150573317381;1.17777219381819e-05
0.0117456295917457;8.54206103103211e-05;0.999999999999996;0.0422834590191065;0.0445027725621309;0.000195003185699418;0;5.87663240444328e-05;400;1;1.2;1325;0.000258984791625361;1.20058687709821e-05
0.026500494697282;8.69004307140651e-05;0.999999999999996;0.046498021878897;0.0437437530968907;0.000165727283249693;0;6.33378706999763e-05;400;1;1.2;1325;0.000294713528969526;1.18178057377649e-05
-0.00283705821892902;8.31280962050116e-05;0.999999999999996;0.0444433943711983;0.0409675000135517;0.000185908329571415;0;6.23626207889809e-05;400;1;1.2;1325;0.000289467878108975;1.1500242210256e-05
0.00463736188528555;7.46347105657729e-05;0.999999999999996;0.0396495305235508;0.0381557494822214;0.000188652584682873;0;5.75778908164859e-05;400;1;1.2;1325;0.000262656469678998;9.07952757218203e-06
0.00101897886282387;8.33785429748423e-05;0.999999999999996;0.0457573666587586;0.0431370366862742;0.000207062704151537;0;6.68683028876772e-05;400;1;1.2;1325;0.000320165237322632;1.0914674341496e-05
0.00766216453388713;8.00557748751982e-05;0.999999999999996;0.0387936286004909;0.0379165804484293;0.000194680450128292;0;5.50422297632255e-05;400;1;1.2;1325;0.000297875210663773;9.00630476585791e-06
0.00671060164556388;9.20852285413822e-05;0.999999999999996;0.0514868924515596;0.0427684301415308;0.000217937705104126;0;7.5470975270686e-05;400;1;1.2;1325;0.000282292471095071;1.04870121326553e-05
0.0222699476891564;8.31885698085988e-05;0.999999999999996;0.0359824727716478;0.0358086660504694;0.000191725264006495;0;5.18996434061724e-05;400;1;1.2;1325;0.000258807988025181;7.58972301163693e-06
0.0112486880137038;8.51447969379667e-05;0.999999999999996;0.0305835835121159;0.0380116606880161;0.000176857569054557;0;5.56765508255318e-05;400;1;1.2;1325;0.000253255033044097;8.62463760470975e-06
0.00214765510292041;8.38676298501582e-05;0.999999999999996;0.0323381233008608;0.0437813572135414;0.0001805571580288;0;5.65413216744359e-05;400;1;1.2;1325;0.000297434594026743;1.41599463973724e-05
0.0061035906825059;9.12289208964199e-05;0.999999999999996;0.0509727322525058;0.0409028618556655;0.000245733114936385;0;7.02389199108844e-05;400;1;1.2;1325;0.0003523227332275;1.01873135781542e-05
0.0142552290009072;8.34462341536576e-05;0.999999999999996;0.0507234097185181;0.0397386754284561;0.000229820284591815;0;7.14546938852291e-05;400;1;1.2;1325;0.000295871051575358;9.50301715236182e-06
0.0271670216737819;7.99171360199616e-05;0.999999999999996;0.0663343997522909;0.042672224883224;0.000182564410670405;0;7.74707581530801e-05;400;1;1.2;1325;0.000290566101879444;1.02440857080507e-05
-0.00295976150538084;8.29969811272738e-05;0.999999999999996;0.0503125013806128;0.0444060602000442;0.000182115703517208;0;6.71037740283042e-05;400;1;1.2;1325;0.000279493225311309;1.17456555777441e-05
0.00887505830592799;8.78212554721308e-05;0.999999999999996;0.0527100043994768;0.0451998704862489;0.000216001890162239;0;6.94408915070083e-05;400;1;1.2;1325;0.00029360617221505;1.23172741758191e-05
0.0136399217718106;7.99762218254369e-05;0.999999999999996;0.0434918070968933;0.037540003625044;0.000194194764324037;0;6.27115184899296e-05;400;1;1.2;1325;0.000267134688652784;7.30995049442384e-06
0.00231923217430524;8.78996295872669e-05;0.999999999999996;0.0388229925786912;0.0450209653398996;0.000169288851608193;0;5.92103212052458e-05;400;1;1.2;1325;0.000285933567951369;1.23480372895714e-05
0.000822997065748766;8.33783216374753e-05;0.999999999999996;0.0522523161556525;0.0387406660624202;0.000237515866265704;0;6.85013524308616e-05;400;1;1.2;1325;0.000315094010729794;9.91212461452621e-06
0.0152968977670068;7.8465957094486e-05;0.999999999999996;0.045274068655519;0.0410285215319829;0.000178876967036115;0;7.02037588523197e-05;400;1;1.2;1325;0.000286203627720364;9.68336094454258e-06
0.0177980921829203;7.96324074515547e-05;0.999999999999996;0.0363959403759746;0.0369430662227909;0.00019215992390553;0;5.67134205221823e-05;400;1;1.2;1325;0.0002898118231978;8.37499320418427e-06
-0.00804928100863629;8.20064058754323e-05;0.999999999999996;0.0277112151686172;0.0415917624299812;0.00021053581369329;0;4.98945435330074e-05;400;1;1.2;1325;0.000292539610092951;9.35952629565555e-06
0.00542975314346225;9.0693355518558e-05;0.999999999999996;0.0442404875650212;0.0391470215182785;0.000209139741957718;0;6.00417216626257e-05;400;1;1.2;1325;0.000299645080894159;9.52218303006569e-06
-0.00893861466030211;8.47363384250831e-05;0.999999999999996;0.0401444754003801;0.0392307836155258;0.000188647503144081;0;6.35197877637008e-05;400;1;1.2;1325;0.000269714722161027;8.83857542693646e-06
0.00619385726496574;7.7350768451406e-05;0.999999999999996;0.024141327208159;0.0348248795661361;0.000178695160491378;0;4.77998398159021e-05;400;1;1.2;1325;0.000271635258316737;6.9374930839991e-06
0.0253674301784191;8.12155316363808e-05;0.999999999999996;0.0397826868368951;0.0414073593801581;0.00017112430286307;0;6.4485214243105e-05;400;1;1.2;1325;0.00025987014701901;9.15770994870728e-06
0.0059662704115707;7.85542409476545e-05;0.999999999999996;0.0354818297734589;0.0397873385203104;0.000165814189551646;0;5.79739397171138e-05;400;1;1.2;1325;0.000270752924292008;1.0699706093661e-05
0.00151894662754882;8.38066628814862e-05;0.999999999999996;0.0279658592112059;0.0442226650891232;0.000194621024194165;0;4.8109661364464e-05;400;1;1.2;1325;0.000301446261685135;1.22342297043582e-05
-0.00221393093594676;7.68267905653529e-05;0.999999999999996;0.0402606029707611;0.0394144927185207;0.000194255379961815;0;5.97448094609231e-05;400;1;1.2;1325;0.000293026354067989;8.98011080885785e-06
0.000275050546642691;8.68143154719265e-05;0.999999999999996;0.0361450342281143;0.0351071395871532;0.00018161771962031;0;5.76405741409024e-05;400;1;1.2;1325;0.000262485219899798;7.39547335040701e-06
0.00932261371302338;8.23902558535335e-05;0.999999999999996;0.0469080529630308;0.0403771330638292;0.000169598279241067;0;7.30727287361432e-05;400;1;1.2;1325;0.000307369004994725;1.20476594611475e-05
0.0191855498883349;7.75570779827293e-05;0.999999999999996;0.0489829329355578;0.03897027196074;0.000192360860832118;0;6.12765044004544e-05;400;1;1.2;1325;0.000315499261943961;8.6279963114935e-06
-0.00373988099436046;8.09024304862259e-05;0.999999999999996;0.0274192087652869;0.0376409725785614;0.000180140323686512;0;4.64416877631262e-05;400;1;1.2;1325;0.000265962249668891;9.01170141750675e-06
