hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
-0.00790558915302587;0.000179116955116022;1;-0.0161289841557572;-0.000264826418652941;0.000357013852491907;0.000140715078556773;-2.70358534028746e-05;200;1;1.2;577;0.00048997138761969;6.68245415886683e-07
0.00297092814097846;0.000212729042782872;1;0.00959076067892702;-0.000440629879273625;0.000445106699743175;0.000156252930180334;1.69119044297505e-05;200;1;1.2;577;0.000613576066719217;6.58673210177686e-07
-0.0121403258753811;0.000170773691410902;1;-0.0121497697250876;0.000368968687297847;0.00033272467689499;0.000145143914997451;-2.10370120881092e-05;200;1;1.2;577;0.000593609312323558;9.85607727746276e-07
0.0171604145440532;0.000183750884648947;1;0.011503529694538;0.000235343814014956;0.000409352018786327;0.000144305190618655;1.99526480428019e-05;200;1;1.2;577;0.000642366456453027;8.24963368841615e-07
0.00561760264000991;0.000183570648997032;1;-0.00843018310761973;0.000686129479919117;0.000393300128255364;0.000151761935639605;-1.41977079926136e-05;200;1;1.2;577;0.000614177418333089;9.86690680657176e-07
0.000941380455488486;0.000169191816775908;1;0.0148609310993828;0.000210704576288149;0.000345284436938314;0.000135366083143616;2.57577610062933e-05;200;1;1.2;577;0.000525121152890666;7.44450409355459e-07
-0.0139294718626885;0.000172833004928397;1;-0.00871570934182754;-2.05781286344208e-05;0.000315204002716918;0.000141522002047269;-1.5104768781649e-05;200;1;1.2;577;0.000612459431226998;7.17725321032973e-07
0.000181057502018249;0.000201956357064965;1;0.00517300061522834;0.000775510223596628;0.000610683452172564;0.000148342155999189;8.96561507131404e-06;200;1;1.2;577;0.000653802616134651;8.21092903450287e-07
0.0122156638686221;0.000193237948205666;1;0.00276705574150449;-0.000123979649058343;0.00036197504380282;0.000153057961073638;4.82335689575508e-06;200;1;1.2;577;0.000648055566139545;7.23780161071222e-07
0.0159981105801787;0.000189852061641155;1;0.0124697728696421;9.80252872324351e-05;0.000280121018311289;0.000139971064218677;2.16143841066307e-05;200;1;1.2;577;0.000557395717244808;7.20228890520694e-07
-0.00433365258743269;0.000186532444174894;1;0.0182022762365025;-0.000318083734941942;0.000307096696506389;0.00014447141555382;3.15508174036181e-05;200;1;1.2;577;0.000603361070318898;6.43409254631818e-07
-0.00471195611796688;0.000189930130943054;1;-0.00100688850894183;-0.000374787693383075;0.000390501038567227;0.000152613969713622;-1.6079490873022e-06;200;1;1.2;577;0.000683223250985019;6.34627542713725e-07
0.00623681964910357;0.000160613885649209;1;0.00766011059535644;-0.000399124105119843;0.000404898024996618;0.000137191252575778;1.35575845708422e-05;200;1;1.2;577;0.000601812182071326;7.23768391548775e-07
0.0112488980926833;0.00018552188259747;1;-0.00268297909062751;-0.000668653905670356;0.000306322269667174;0.00014278389469357;-4.19741047758037e-06;200;1;1.2;577;0.000559108026548075;5.82455367125897e-07
0.0208974231591972;0.00020128361219892;1;0.00478991604786121;7.86979721282787e-05;0.000385219628985236;0.000147059209013245;8.32927045544319e-06;200;1;1.2;577;0.000611784952370106;7.58507969049383e-07
0.00476985976708535;0.000183137032914183;1;-0.00885044168256491;-9.24797480787159e-05;0.000356977295755903;0.000144683270655701;-1.53008332975668e-05;200;1;1.2;577;0.000609490977234208;7.88760947329166e-07
0.0119161479873295;0.000165690337514386;1;-0.0106667536814924;0.0005297629622393;0.00041245575234164;0.000140917372917268;-1.83537065907512e-05;200;1;1.2;577;0.000560299401857902;8.3406447241948e-07
0.0102319426428744;0.00017659680588769;1;0.0163000517904388;0.000502546438473349;0.000294392687537631;0.000142989226266468;2.82603860260796e-05;200;1;1.2;577;0.000567027133669134;8.05621882500095e-07
-0.00312439011642572;0.000194097625618815;1;-0.000902298432270032;-0.000191634581639504;0.000284171162454564;0.000139724992018582;-1.52400499615631e-06;200;1;1.2;577;0.000531607391449046;6.5068506373694e-07
-0.0168560731813212;0.000184374831676225;1;-0.0121911263217997;-0.000732284697579664;0.000332109321192825;0.000149682648465628;-2.01612234461802e-05;200;1;1.2;577;0.000626619807748117;6.94802299674298e-07
-0.00127210383968818;0.000186749305955609;1;0.0109201410602276;0.000944857679859139;0.000353220079695679;0.000146454995741544;1.91861930047632e-05;200;1;1.2;577;0.000576207995033974;9.73158988310782e-07
0.0127896874634937;0.000194991060638204;1;0.00491926975949894;-0.000462373540547834;0.000335916534180146;0.000130899963333098;9.07305502241786e-06;200;1;1.2;577;0.000540543893261442;6.64168092518932e-07
0.0124061360045833;0.000208206053524239;1;-0.000592319837541777;0.000668640124230964;0.000356349022913163;0.000146286514870624;-9.16056143646266e-07;200;1;1.2;577;0.000605515042911393;8.06401931398077e-07
-0.00449335388815651;0.000181545694563236;1;-0.000562688505572395;-0.000336391299875694;0.000353122882446811;0.000144547194834561;-4.15545778562077e-08;200;1;1.2;577;0.000576304177328472;6.70284208709903e-07
0.0107577401046226;0.000196961637065;1;0.017453922053638;0.000620277607938367;0.000346274205222606;0.000144667047669966;3.02838294492e-05;200;1;1.2;577;0.000606881292685912;8.27494378417153e-07
-0.0115648336472772;0.00020971436791141;1;-0.0160080666883156;-6.31353808580621e-06;0.000530535677643496;0.000157313364233142;-2.77334724685319e-05;200;1;1.2;577;0.000608826984331434;8.57698166118551e-07
0.00404646910884887;0.000157596578827248;1;-0.0110122122006575;0.000596159915869829;0.000423389657508222;0.000155478527966317;-1.79847170480875e-05;200;1;1.2;577;0.000612905237041722;6.87518659443392e-07
-0.00297452898340693;0.000169082480898022;1;-0.00560200042005768;0.000280568487818098;0.000299849546776298;0.000130942598458256;-9.68936147931856e-06;200;1;1.2;577;0.000571581893753013;8.07739653228478e-07
-0.0158858261335123;0.000189007146868251;1;-0.00522898971277379;0.000104469899964654;0.000276020685596152;0.000147253683079046;-8.5157689902807e-06;200;1;1.2;577;0.000574936940320515;7.96429671036812e-07
-0.036294796563661;0.000171754678801392;1;0.00362825720665826;0.000269712213615318;0.000355351300434412;0.000142906520109577;6.30634106268615e-06;200;1;1.2;577;0.00058037639595559;7.95965895338695e-07
0.00249861757552707;0.000176530996778017;1;-0.000905833315411062;-9.65188812094109e-05;0.000340919509326841;0.000139500728273068;-1.52337478590201e-06;200;1;1.2;577;0.000667710467619827;7.83018391267716e-07
-0.000843394318279546;0.000170909380417876;1;-0.0109874329345367;-0.000447266910697739;0.000361018978331775;0.000146983511396734;-1.90213342537256e-05;200;1;1.2;577;0.00054255563763608;5.81197956847787e-07
0.012916613558795;0.00015972273466807;1;0.0298794033829816;0.000746654173534419;0.000340758243941251;0.000141538372214145;5.18601242788484e-05;200;1;1.2;577;0.000503483250751633;9.29387557416484e-07
0.00952964380051431;0.00020099725400733;1;0.00926857442831336;-6.53674634046608e-05;0.000407880285346895;0.000159506903185615;1.60653651691349e-05;200;1;1.2;577;0.00069113737029169;7.33876914845095e-07
-0.0111217115408407;0.000179427476674801;1;-0.00172198142898734;-0.000625009181416608;0.000341504559245509;0.000142545401450739;-2.92475173372499e-06;200;1;1.2;577;0.000568938142377862;6.47013918949261e-07
-0.00692631599808361;0.00021049154309562;1;0.0042042712871503;0.000482783558415114;0.000365292816034753;0.000145164934734541;7.30393909998393e-06;200;1;1.2;577;0.000615472205249207;7.21999746186495e-07
-0.0104410419157873;0.000172090636210543;1;-0.0152464637748503;-0.000368845026106818;0.000339706127758141;0.000133064387041073;-2.64228875335529e-05;200;1;1.2;577;0.000515913947591097;6.26928557661729e-07
-0.000265307506928031;0.000170957052007013;1;0.000148848068845897;0.000570044389222013;0.000330031097118987;0.000146667439131897;4.96587375138032e-07;200;1;1.2;577;0.000571388430398378;8.96498759818952e-07
0.0129768639285363;0.00020837345335042;1;0.0138515748437706;-0.000426411679023331;0.000356623243965891;0.00015218436380713;2.40611474139819e-05;200;1;1.2;577;0.000596534520211256;8.62657015281226e-07
-0.00925192723729136;0.000206608293785248;1;-0.0142285507451215;-0.000188575312040118;0.00032880432867312;0.000139099551442432;-2.45454503466452e-05;200;1;1.2;577;0.000585013285909733;7.16163873991569e-07
0.0242568311747705;0.000188364477479144;1;0.00671260205714373;-3.40158534437346e-05;0.000338879687387639;0.000144899201359246;1.18711792848724e-05;200;1;1.2;577;0.000588033832070499;6.88104523247525e-07
0.019837909312107;0.000164693905822825;1;0.0126815011556428;-0.000211464593489085;0.00039706101098478;0.000147171206146133;2.20282500381277e-05;200;1;1.2;577;0.000506982331301376;7.54911639920854e-07
0.00261217008288686;0.000189861429859571;1;0.0187175376146111;-8.68433636151977e-05;0.00028981274338979;0.000144718400519566;3.28804577503802e-05;200;1;1.2;577;0.000556189355551082;8.01319029826837e-07
-0.00543552246168457;0.000142844916574079;1;-0.00426949837513108;-0.000847204932377246;0.000328111539463376;0.000131073997638339;-6.34971576777613e-06;200;1;1.2;577;0.000525035736963585;5.51553346387247e-07
-0.00669761094203006;0.000177355492719443;1;-0.0109949587132794;-0.000454784925843232;0.000304876371893306;0.000148014312488284;-1.86536583844919e-05;200;1;1.2;577;0.000619289418970631;6.50925266997616e-07
-0.000578380381960091;0.000151232731373423;1;-0.00377623921264127;-0.000154937996763807;0.000312781995450105;0.000146232075265584;-6.51238249527187e-06;200;1;1.2;577;0.000561056858900925;7.5494780944019e-07
0.00397819852967474;0.000181683108040819;1;0.0132355172501472;0.00012629237613504;0.000426244369046473;0.000157367108427736;2.32922475433134e-05;200;1;1.2;577;0.000590917610613777;6.9797348505033e-07
0.00795641271861397;0.000187582166404805;1;0.00294175805628737;0.000324488866432524;0.000350679381061319;0.000154300673306616;5.10227232336088e-06;200;1;1.2;577;0.000609016504158891;6.7796755371653e-07
0.0129994272798049;0.000155644888225662;1;0.00984005749416619;-0.000351941216143754;0.000347034448272181;0.000156414519767784;1.7709610235972e-05;200;1;1.2;577;0.000668912900972581;6.26783692500058e-07
0.00821388146721268;0.000156950707994949;1;-0.0035721097192514;-0.000287571707766832;0.000345765422402305;0.000153364323831972;-5.25371430130936e-06;200;1;1.2;577;0.000672750741073926;6.13488531811653e-07
0.00540449390559405;0.000195476636246661;1;0.00235430093490856;0.000408221676401814;0.000360982416209482;0.000145479456664045;4.34052641731194e-06;200;1;1.2;577;0.000594741615530051;8.16446978249779e-07
0.0015638836013365;0.000173763762837859;1;0.012009206071457;-0.000508250725772529;0.000267367810118527;0.000131010398479896;2.12773906166995e-05;200;1;1.2;577;0.000487701031685853;6.29761722967639e-07
-0.00730510921784159;0.000178479499389766;1;0.0170543917226157;-1.15281300569003e-05;0.000417042847824731;0.000150693095879821;2.98290173618974e-05;200;1;1.2;577;0.000641930145312832;8.44852700510073e-07
0.0104839716564088;0.00016093586665023;1;0.00472123048945085;0.000315507566849823;0.000316357692481585;0.000149900554719854;8.34650195091418e-06;200;1;1.2;577;0.000643807650419552;7.1070433030998e-07
0.00736528586799673;0.000170798015597377;1;0.0199882382840054;-0.000206299131841528;0.00032372670374608;0.00014527732848763;3.46427610101669e-05;200;1;1.2;577;0.000542699067832534;7.73431925991235e-07
0.0032061430343187;0.000170336682027688;1;0.00628517811148396;-0.000509324410890045;0.000351739068702556;0.000140951325145616;1.11675426601142e-05;200;1;1.2;577;0.00057768437548285;7.00751994943542e-07
-0.00269355940249856;0.000184372647642777;1;0.0308069839375016;-5.94264920816256e-05;0.000369263491977714;0.000139532575439191;5.35456752516674e-05;200;1;1.2;577;0.000515743730300614;7.16224613092075e-07
-0.000858396341203952;0.000194704977936444;1;0.00824377090644664;-0.000615912846452268;0.000338349247403424;0.000143430081032252;1.49006815429413e-05;200;1;1.2;577;0.000550931896021076;7.76307661168357e-07
-0.0122457865469571;0.000159559966986935;1;-0.00630024919916688;-0.00117162968142135;0.000348772651984256;0.000138291563986407;-1.06447846625158e-05;200;1;1.2;577;0.000567446591399743;5.93414041153892e-07
-0.0119764188190676;0.000210250073692425;1;-0.0112088219856497;0.00030823429305575;0.000316078342505754;0.000135998707299663;-1.9116901048804e-05;200;1;1.2;577;0.000504560663378774;8.34453076382985e-07
0.00981048654463722;0.000196605692676838;1;0.0201827633881824;0.00029280079782815;0.000412105654866214;0.000132145830783778;3.56384085085201e-05;200;1;1.2;577;0.000523452299674301;6.84970164746132e-07
0.0106954467753422;8.00826097290409e-05;0.999999999999996;0.00555998627699693;0.000291031405039088;0.000141060196411819;6.65226709145091e-05;4.25038019077013e-06;400;1;1.2;1325;0.000266223464307358;9.55946350795008e-08
-0.00181561956454999;8.89414333298922e-05;0.999999999999996;0.000118416639478776;-1.2673125121248e-05;0.000130181830840446;6.12920067145788e-05;9.50269334753502e-08;400;1;1.2;1325;0.000248611232150442;8.78563067425449e-08
-0.00646446630962291;8.02146630123978e-05;0.999999999999996;0.00590614799237507;-7.94361760453529e-05;0.000115212544812041;6.32764800130452e-05;4.48170531511123e-06;400;1;1.2;1325;0.000263807752972896;1.02937340112965e-07
0.0166451440228251;8.14803777195971e-05;0.999999999999996;0.00148490551096061;9.60027150075465e-05;0.000145278793232292;6.3265623868636e-05;1.13385360769159e-06;400;1;1.2;1325;0.000264954578049928;1.05906856276005e-07
0.00613294108469887;8.07201887365405e-05;0.999999999999996;-0.0023831650745853;0.000296338000683154;0.000123192334571812;6.19706488174391e-05;-1.77233991029986e-06;400;1;1.2;1325;0.00023947579764862;1.13199410906949e-07
0.0104803077756027;7.67710199227779e-05;0.999999999999996;0.00597946905959396;-9.90284971975979e-05;0.000135594525447733;6.08105211104235e-05;4.90680902965658e-06;400;1;1.2;1325;0.000240217054098121;8.98384830706897e-08
0.010647836431068;7.86354205081152e-05;0.999999999999996;0.00527777348808832;1.71310737265134e-05;0.000134786978898577;6.29189229166451e-05;4.04082608797956e-06;400;1;1.2;1325;0.000247352267909342;9.85626074180907e-08
-0.000467790949876825;9.0539183114511e-05;0.999999999999996;-0.0126208993565835;-0.000188684859724531;0.000153995562484498;6.58475849615618e-05;-9.5248070155156e-06;400;1;1.2;1325;0.000284988156988188;8.04643723942279e-08
0.00529517594988724;8.06642037202407e-05;0.999999999999996;-0.00728992747415536;0.000200633843398593;0.000148151577003638;5.91630023469165e-05;-5.477594881557e-06;400;1;1.2;1325;0.000238377259142873;8.61664682360886e-08
-0.00457994648043903;7.70326540634263e-05;0.999999999999996;0.00221734231112322;0.000154618147645229;0.000169221766099155;6.1174796859236e-05;1.70247841391205e-06;400;1;1.2;1325;0.000242795459966865;1.05543615335592e-07
-0.0154548755911873;7.66321278371716e-05;0.999999999999996;-0.00386685630359978;-7.92046267118162e-05;0.000149235313927721;6.19006462424004e-05;-2.91619818740822e-06;400;1;1.2;1325;0.000265460280900885;9.79735517463459e-08
-0.00236814108188996;7.84010887596981e-05;0.999999999999996;0.00495386020169752;0.000140776163284591;0.000129073727276791;6.25678065167733e-05;3.76506195869351e-06;400;1;1.2;1325;0.000254583743126646;1.140530230257e-07
-0.00721336373331771;7.74361040393466e-05;0.999999999999996;-0.0225087386393383;-0.00025349794284994;0.000136712545511944;6.04537655668187e-05;-1.68737541493363e-05;400;1;1.2;1325;0.00025469927478151;7.10493022166344e-08
0.00582955477741908;8.16159696777243e-05;0.999999999999996;-0.00246485852155082;-0.000162699120830613;0.000163567640239373;6.27741386752201e-05;-1.85183305079221e-06;400;1;1.2;1325;0.000241128206519777;8.48577982293978e-08
0.00294520476999292;8.21862766373932e-05;0.999999999999996;0.00179536666586806;0.000165059214095043;0.000163098819856267;6.16821058939625e-05;1.35801239366314e-06;400;1;1.2;1325;0.000237611616596115;1.11597640006192e-07
0.0167241810846959;8.21688100758979e-05;0.999999999999996;0.00182528839529083;-0.000280621591166584;0.000124362321793856;6.1847787771048e-05;1.4847293347102e-06;400;1;1.2;1325;0.000247900353263769;9.10903434815757e-08
-0.0137327176356202;7.99255764604118e-05;0.999999999999996;0.000478440752626181;-0.000118277692146157;0.000148545897809027;6.47921078593371e-05;3.61109105102301e-07;400;1;1.2;1325;0.000259817540248621;8.19120971118939e-08
-0.00356158736666343;7.13360820942594e-05;0.999999999999996;0.0063132088301466;7.32915910319668e-05;0.000151135488602043;6.02394478484091e-05;4.8748910791733e-06;400;1;1.2;1325;0.000225394200227986;8.83944017178274e-08
-0.00802466135467467;7.95189595399378e-05;0.999999999999996;0.00225159286158802;1.84893443590411e-05;0.000179974964869204;6.41871227862641e-05;1.7823134521674e-06;400;1;1.2;1325;0.000277400443786247;8.37892729174412e-08
-0.00308107512707058;7.61710002139769e-05;0.999999999999996;-0.00151180764352267;0.000106145309248797;0.000151604743777454;6.13283437327938e-05;-1.11397489525656e-06;400;1;1.2;1325;0.000254855748933292;1.15760352076384e-07
