hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
0.00107149880391241;1.45818650051312e-06;0.999999999999828;0.00140907193861418;0.000136272217054274;1.26944915455724e-05;4.48430569109138e-06;1.93843181714627e-08;600;1;1.75;72738;4.48425500197895e-06;3.15996982400923e-08
0.000484115328376736;1.49684559125181e-06;0.999999999999828;7.23290942483249e-05;-6.25013413118036e-05;1.32068236069172e-05;4.58207822412619e-06;9.95551099620381e-10;600;1;1.75;72738;4.58208051120671e-06;2.58425929369746e-08
-0.00115896244308347;1.4775313936631e-06;0.999999999999828;-0.00123412659088076;3.53758932124016e-05;1.53353888671832e-05;4.5823819115729e-06;-1.68856670514529e-08;600;1;1.75;72738;4.58242627553484e-06;2.58480008324106e-08
-0.00345202143980092;1.46171854799516e-06;0.999999999999828;-0.00112887967626521;3.73114297040045e-05;1.50553395324189e-05;4.59172892980908e-06;-1.54901353900043e-08;600;1;1.75;72738;4.59173532461339e-06;2.79366058926451e-08
0.000696014660956753;1.48328872697276e-06;0.999999999999828;-0.000933750075686243;9.98315255303231e-05;1.42184352406959e-05;4.5398769998788e-06;-1.2702873973121e-08;600;1;1.75;72738;4.53982762131319e-06;3.49217567067423e-08
-0.00144781022785408;1.47878462923465e-06;0.999999999999828;-0.00098965813671381;-0.000152680015710117;1.33035329261122e-05;4.5322105054841e-06;-1.34520375826333e-08;600;1;1.75;72738;4.53224039917782e-06;2.41779503419789e-08
0.0021582042252881;1.4723308768949e-06;0.999999999999828;-0.0040242157794073;-9.33595041707995e-05;1.41073115519762e-05;4.58049523513826e-06;-5.53243144539121e-08;600;1;1.75;72738;4.58049878176096e-06;2.62329510792696e-08
-0.000555014703236799;1.47289815834213e-06;0.999999999999828;-0.00125978391085822;5.80610360002806e-05;1.37725995341457e-05;4.62168580854431e-06;-1.72519225412442e-08;600;1;1.75;72738;4.62168754317104e-06;2.98618850480117e-08
0.00130358436100879;1.4605591382297e-06;0.999999999999828;0.00115912225443815;-6.30388142721137e-06;1.3944390077566e-05;4.60242576245424e-06;1.59447828476215e-08;600;1;1.75;72738;4.60241405731611e-06;2.58106823306521e-08
0.00159970124209261;1.47865301681286e-06;0.999999999999828;0.00247129831923117;5.54378472166333e-05;1.45353567550707e-05;4.55429276146217e-06;3.40142276445586e-08;600;1;1.75;72738;4.55415149444508e-06;2.74111611251714e-08
0.00127398987160285;1.45547861417465e-06;0.999999999999828;-0.00189488342006069;-3.1119661874321e-05;1.30655774240582e-05;4.57682183357757e-06;-2.60475230142316e-08;600;1;1.75;72738;4.57680138806717e-06;2.87700422478451e-08
0.000435440697889444;1.45945184106198e-06;0.999999999999828;-0.00239538504514506;-7.1940948115413e-05;1.22192024850643e-05;4.6366876210658e-06;-3.29111555579976e-08;600;1;1.75;72738;4.63675520528279e-06;2.39227929001734e-08
0.000671734076710086;1.469215563172e-06;0.999999999999828;5.5034022012806e-05;-2.7613775361889e-05;1.40259151983655e-05;4.60558140578415e-06;7.70450888958282e-10;600;1;1.75;72738;4.60559248049282e-06;2.77470886583627e-08
-0.0025350907716759;1.47464917459319e-06;0.999999999999828;-0.00329948578085499;0.000142764339004167;1.389804386508e-05;4.62392374239271e-06;-4.53603245227946e-08;600;1;1.75;72738;4.62394034685689e-06;3.27566657620922e-08
0.00194119973716849;1.46309207361619e-06;0.999999999999828;0.00156634049259309;7.2058456625844e-05;1.24811320411718e-05;4.55190882379697e-06;2.16248112829654e-08;600;1;1.75;72738;4.55188050107999e-06;2.72648495428562e-08
-0.000617365284926183;1.46325063224446e-06;0.999999999999828;-0.00179393437895738;-9.57390873366193e-05;1.41269433558482e-05;4.54605348477831e-06;-2.46015595872261e-08;600;1;1.75;72738;4.54598434370966e-06;2.48657285394017e-08
-0.000211075982698923;1.46963402596288e-06;0.999999999999828;0.00122514311823537;3.57603937883684e-05;1.57193232353225e-05;4.58215043570948e-06;1.68486213200751e-08;600;1;1.75;72738;4.58216050743057e-06;2.8958940908095e-08
-0.00148706484873381;1.45323153072718e-06;0.999999999999828;-0.00418450272493638;1.6453744094202e-05;1.32200749457369e-05;4.56593039037323e-06;-5.75253017396206e-08;600;1;1.75;72738;4.56595656686953e-06;2.63927202229039e-08
-0.00411107275946621;1.48141542910521e-06;0.999999999999828;0.00124378684247241;0.000269507767468031;1.41568007515167e-05;4.6061700673085e-06;1.7216762794356e-08;600;1;1.75;72738;4.60626179453493e-06;3.06233130294563e-08
1.25527274459629e-05;1.46965462938815e-06;0.999999999999828;-0.00325386530886263;-4.23538772592882e-05;1.44597991898858e-05;4.6145167854901e-06;-4.4733990654205e-08;600;1;1.75;72738;4.61451789534061e-06;2.51681123071182e-08
-0.000787393030928994;1.45997019572541e-06;0.999999999999828;0.000708585253153344;-6.67679422961101e-05;1.47979657725662e-05;4.58377692103802e-06;9.78564278092031e-09;600;1;1.75;72738;4.58363351804205e-06;2.49795935437911e-08
-0.000226427450075937;1.46906142491648e-06;0.999999999999828;-0.00403384938035201;0.000101794418021251;1.4537443822562e-05;4.58460530594651e-06;-5.52360940227966e-08;600;1;1.75;72738;4.58482111854196e-06;2.78035324419634e-08
-0.00138752714300004;1.46418828157819e-06;0.999999999999828;-0.00127209014406327;0.000212264156709546;1.33504371547802e-05;4.5487644601324e-06;-1.74732768191565e-08;600;1;1.75;72738;4.5488517229092e-06;3.43013022306169e-08
-0.000123567566542207;1.46463831979294e-06;0.999999999999828;-0.00172384696027924;-0.000166744250221406;1.35068871380176e-05;4.527170152821e-06;-2.35447900495745e-08;600;1;1.75;72738;4.52731179231941e-06;2.50894788361714e-08
-0.00255532281821989;1.46420384582724e-06;0.999999999999828;-0.000961254613111801;2.92348896072576e-05;1.41815069661223e-05;4.52350545420081e-06;-1.30978523645079e-08;600;1;1.75;72738;4.52342798825635e-06;3.06877959540047e-08
-0.000287834927404855;1.8336716201368e-07;0.999999999999993;0.000685011624438903;0.000357579545759085;2.30442379234614e-06;5.79568933489949e-07;1.21408944624227e-09;200;1;2.5;565685;5.79569703605743e-07;7.25685771428663e-07
0.000476060297682438;1.7933011841902e-07;0.999999999999993;-0.000419786717333051;-0.00015900131908513;2.3955997395678e-06;5.69679193881654e-07;-6.60090465556252e-10;200;1;2.5;565685;5.69648065885092e-07;6.07376162743067e-07
0.00025384616915667;1.86626643988338e-07;0.999999999999993;-0.00142044727784645;-0.000861103777684607;2.33482639262223e-06;5.91858265906032e-07;-2.49015471371448e-09;200;1;2.5;565685;5.91841154732005e-07;4.9804426292447e-07
-0.000302185518387381;1.82407752549319e-07;0.999999999999993;-0.00101881610160438;-0.000151186960297641;2.55064864671144e-06;5.80402229068096e-07;-1.79241488222239e-09;200;1;2.5;565685;5.80401477723653e-07;7.56748314975025e-07
0.00033464414807883;1.84793782100033e-07;0.999999999999993;7.04877946077555e-05;-0.000137563422682951;2.39304262239155e-06;5.94627256205052e-07;2.01705149981432e-10;200;1;2.5;565685;5.94535546020021e-07;6.74853245130818e-07
0.00035356642921814;1.87766401728528e-07;0.999999999999993;-0.000152343286094984;0.000184080603506606;2.53955215226528e-06;6.01636444394818e-07;-2.6672975717751e-10;200;1;2.5;565685;6.01642225493896e-07;7.08982512134005e-07
-0.00047814817501378;1.86302207334009e-07;0.999999999999993;-0.00109652532046484;-0.00140332377832168;1.92040436723229e-06;5.93539504392211e-07;-1.75359081100727e-09;200;1;2.5;565685;5.93512026412194e-07;5.14325994382017e-07
0.000281504899384312;1.82278533059308e-07;0.999999999999993;-0.00120324465320174;-1.39588896152702e-05;2.75810114175099e-06;5.87889331041756e-07;-2.11022020179851e-09;200;1;2.5;565685;5.8786140759646e-07;6.87523657367927e-07
7.09789783643817e-05;1.86940954651963e-07;0.999999999999993;0.00170293057714163;0.000361766160785003;2.23261109176474e-06;5.87423305064031e-07;3.01890657175059e-09;200;1;2.5;565685;5.87429388310989e-07;7.24932997184505e-07
0.000627081111926496;1.8406661361542e-07;0.999999999999993;-0.000628508289859833;0.000236419989937142;2.22402593444675e-06;5.85679798083846e-07;-1.09988392853623e-09;200;1;2.5;565685;5.85686133975918e-07;7.9361195813063e-07
-0.000289462122244245;1.87965613749226e-07;0.999999999999993;0.000287716255643156;-0.000452906698770946;2.85368155749872e-06;5.99515171623929e-07;5.15374689799989e-10;200;1;2.5;565685;5.99526734421781e-07;8.12055837141877e-07
0.000359007929556077;1.82608998469506e-07;0.999999999999993;0.00198445605149454;0.000730584342647906;2.54252083969093e-06;5.81181875161508e-07;3.55614937518745e-09;200;1;2.5;565685;5.81231395211378e-07;8.32847041282744e-07
-0.000405073425096762;1.84002988775397e-07;0.999999999999993;-0.00142350204379467;-0.00049303079547478;2.44404923273175e-06;5.86389663868745e-07;-2.49409677285317e-09;200;1;2.5;565685;5.86389643507108e-07;6.34481264854436e-07
-0.000640502910848059;1.80583806670534e-07;0.999999999999993;0.000889026601818462;0.000463758955200611;2.14687959006582e-06;5.71473495033063e-07;1.61711782640461e-09;200;1;2.5;565685;5.71465768100287e-07;8.43346103816271e-07
9.52984481320921e-06;1.83343646576568e-07;0.999999999999993;-0.000114431104919086;-0.000186905825548385;2.47635784405697e-06;5.87111051670346e-07;-1.84930069188205e-10;200;1;2.5;565685;5.87127322880612e-07;6.29148613932424e-07
-0.000308754092535634;1.82836584228985e-07;0.999999999999993;-0.000997050656949592;-0.000643656957923197;2.24888016541115e-06;5.81949084588588e-07;-1.70701976945405e-09;200;1;2.5;565685;5.81935721486816e-07;5.1662949054975e-07
-0.000340981414621107;1.86477521607134e-07;0.999999999999993;-0.0013044466428521;-0.000341832729094492;2.69437253837702e-06;5.96991166678928e-07;-2.28523108404383e-09;200;1;2.5;565685;5.9700202366392e-07;6.24460599828235e-07
0.000510713515749237;1.81501210073011e-07;0.999999999999993;0.000365483387982222;-0.00031081613132195;2.59435790140058e-06;5.76681738729662e-07;6.6577672757289e-10;200;1;2.5;565685;5.76670992974149e-07;7.38161441389327e-07
0.000302443200492393;1.81308753593554e-07;0.999999999999993;-0.000399486860676667;0.000447281560237529;2.27835187802796e-06;5.76052873692942e-07;-7.01605429613336e-10;200;1;2.5;565685;5.76065921792419e-07;8.11433391633824e-07
0.000785147332282828;1.83705633036369e-07;0.999999999999993;-0.000547059410189918;-0.0011160953413278;2.04267871962122e-06;5.79810750658156e-07;-9.6566092926821e-10;200;1;2.5;565685;5.79820192122669e-07;4.948328315477e-07
-0.00067768918089852;1.87247984398895e-07;0.999999999999993;-0.00210896069786646;-0.000779313168839959;2.31893918181459e-06;5.98009881315433e-07;-3.63140232905489e-09;200;1;2.5;565685;5.98067284038158e-07;5.24119659069473e-07
-0.000329363056138844;1.87163370308111e-07;0.999999999999993;-0.000887432881910456;-0.000201718516126921;2.23318312191174e-06;5.91647586225851e-07;-1.56641751284767e-09;200;1;2.5;565685;5.91646978760395e-07;7.44406766948855e-07
7.86986263323168e-05;1.84748343362202e-07;0.999999999999993;-0.000282404903912911;-0.000873784758257619;2.39064337230632e-06;5.86546399977194e-07;-4.58484954287572e-10;200;1;2.5;565685;5.8657461370877e-07;6.08807735234166e-07
0.000312685767941309;1.82935427470833e-07;0.999999999999993;0.00146214053702188;0.000680315743626132;2.06899452685118e-06;5.82921782829425e-07;2.64865516647451e-09;200;1;2.5;565685;5.82936671550322e-07;8.79148336790395e-07
0.000554427435980054;1.85893790297249e-07;0.999999999999993;0.000981121188232861;0.000967034557986935;2.68870852009158e-06;5.88376713503942e-07;1.75353091483765e-09;200;1;2.5;565685;5.88359593524379e-07;8.7836305774418e-07
0.000435930341379319;1.89664987018769e-07;0.999999999999993;-9.62887877830288e-05;0.000456211816431619;2.41144795697416e-06;5.85669144977922e-07;-1.67289605796124e-10;200;1;2.5;565685;5.85677901536177e-07;7.11068328969733e-07
-6.75767525168528e-05;1.85650778366724e-07;0.999999999999993;-0.000363058225433839;-0.000343324340741499;2.50776100944132e-06;5.90872292787373e-07;-6.41779877682858e-10;200;1;2.5;565685;5.9087127852035e-07;6.6779042304781e-07
-0.000114326949569761;1.79334515246034e-07;0.999999999999993;-0.000474687793867442;-2.2481970399629e-05;2.52549082992592e-06;5.76992134573854e-07;-7.7484898996246e-10;200;1;2.5;565685;5.76948448060376e-07;8.2222999180396e-07
0.00043421866077835;1.85178920538852e-07;0.999999999999993;-0.00172148426237878;-9.30173498976136e-05;2.36886736310306e-06;5.97190104392979e-07;-3.03574455956884e-09;200;1;2.5;565685;5.97146806396033e-07;6.61685756491557e-07
-0.000391463997905041;1.86875471088119e-07;0.999999999999993;-9.96620452165426e-05;0.000468177079527131;2.78177814727861e-06;5.91086864452699e-07;-1.7604358354243e-10;200;1;2.5;565685;5.91088023900603e-07;9.19391039545084e-07
-0.000497412720293638;1.80116468902377e-07;0.999999999999993;-0.00044053782729466;-0.000423283320500733;2.55062658556917e-06;5.78518464382185e-07;-6.93708765660531e-10;200;1;2.5;565685;5.78471875638292e-07;6.28107033741322e-07
0.000414904566311829;1.82885424855993e-07;0.999999999999993;0.00110574808422451;0.000153116543605031;2.47464373210287e-06;5.77386418216647e-07;1.99535306054863e-09;200;1;2.5;565685;5.77443024454697e-07;9.20947927018029e-07
0.000135757913766442;1.82676126723872e-07;0.999999999999993;0.00110957255021519;7.00030973027355e-06;2.5675853817638e-06;5.84315954619596e-07;2.24866041655135e-09;200;1;2.5;565685;5.84263939451831e-07;8.23315471867282e-07
-0.000348486442391988;1.8394052317222e-07;0.999999999999993;0.00187089869068912;0.000527375876847368;2.75957846549474e-06;5.84098412945489e-07;3.31248654283159e-09;200;1;2.5;565685;5.84099747464875e-07;7.82236235068758e-07
0.000427052644479732;1.82475264391087e-07;0.999999999999993;0.000290823035397927;0.00022436310486855;2.80920893286627e-06;5.75063944037666e-07;6.04066226069585e-10;200;1;2.5;565685;5.75104144986549e-07;7.65822436821219e-07
-0.000472107814446679;1.8714720549031e-07;0.999999999999993;-0.000606414361729156;-0.000157318174104052;2.41200442286596e-06;5.99510286911525e-07;-1.04663088457172e-09;200;1;2.5;565685;5.99445385412943e-07;6.6011217830562e-07
0.000597308923704078;1.88498500709879e-07;0.999999999999993;-0.000262636611779675;-0.00015639271838627;2.35463738390871e-06;5.93099001486592e-07;-4.27942701504139e-10;200;1;2.5;565685;5.93122214317428e-07;6.26384013101458e-07
-0.000530336108515382;1.92309755379717e-07;0.999999999999993;0.000713768062744298;1.04796092708208e-05;2.63499474629597e-06;6.03631908864463e-07;1.30766343745916e-09;200;1;2.5;565685;6.03676157435986e-07;7.40985454281385e-07
-0.000510054563272604;1.84354715445773e-07;0.999999999999993;0.000891582452358247;-0.000125146160567733;2.10209687287184e-06;5.91486304088728e-07;1.60244705758532e-09;200;1;2.5;565685;5.91500868616471e-07;5.78599713566564e-07
0.00146348984779562;1.87546371504136e-07;0.999999999999993;0.00146450474697686;0.000231312887792978;2.80836882267513e-06;5.90721260832804e-07;2.60793454481659e-09;200;1;2.5;565685;5.90750534040571e-07;7.79710028530349e-07
7.71982965071458e-05;1.81152481064615e-07;0.999999999999993;-0.000707761532710829;-0.000419215092834637;1.89829536961702e-06;5.85592605142966e-07;-1.2496583019307e-09;200;1;2.5;565685;5.85598682386625e-07;5.2735908153035e-07
-0.000319968410410279;1.88721092989581e-07;0.999999999999993;-0.000148482942453475;0.000574226283248107;3.02574983831906e-06;5.94710883123371e-07;-2.61692292325159e-10;200;1;2.5;565685;5.94720706216012e-07;9.32081306579471e-07
-0.000627848437190178;1.80181282365938e-07;0.999999999999993;-0.000871584862896361;-0.000186925760454393;2.48915822611065e-06;5.74488223772505e-07;-1.5272921359564e-09;200;1;2.5;565685;5.74498210861632e-07;6.38686096462456e-07
2.39170740344305e-05;1.82049766194181e-07;0.999999999999993;0.000686959930798434;-0.000231797152304896;2.29900595400754e-06;5.69193433819872e-07;1.29175935966503e-09;200;1;2.5;565685;5.69163402155241e-07;6.4978740096884e-07
-8.83551839491364e-05;1.83045992126023e-07;0.999999999999993;-0.000294778862891606;0.000510878019071244;2.5331717325372e-06;5.886762922193e-07;-4.34958942676498e-10;200;1;2.5;565685;5.88544556950829e-07;8.45733007538721e-07
0.000179439333381895;1.83503561888934e-07;0.999999999999993;0.000485972640716738;3.21982731417131e-05;2.21545339450167e-06;5.74221690895149e-07;8.61014810249107e-10;200;1;2.5;565685;5.74229403074504e-07;7.99887832495944e-07
0.00029855425559328;1.85457383815161e-07;0.999999999999993;-0.00108523361394215;-0.00047360843222648;2.55028482906654e-06;5.8960004253977e-07;-1.91012518932232e-09;200;1;2.5;565685;5.89596872709956e-07;6.32296948642971e-07
-0.00042391115986527;1.91541398082789e-07;0.999999999999993;0.00116734272948719;-4.34197329023623e-06;2.86483830503381e-06;6.10996959423586e-07;2.06379011984756e-09;200;1;2.5;565685;6.1100046476716e-07;7.30718436567601e-07
-0.000175032264003301;1.82579704802889e-07;0.999999999999993;-0.000371350994878165;0.000219776344393252;2.43438072277237e-06;5.81114703290365e-07;-6.53786044046228e-10;200;1;2.5;565685;5.81120550575806e-07;7.79390890860621e-07
-0.000870063756838776;1.83383452949165e-07;0.999999999999993;-0.000859305503860769;-0.000123645889984209;2.00427088420223e-06;5.8005345861615e-07;-1.492115637261e-09;200;1;2.5;565685;5.8004422838522e-07;6.9156382742489e-07
-0.000316372611052913;1.83324062537788e-07;0.999999999999993;-0.000918243554037491;-0.000764562589603987;2.24143298488219e-06;5.80571158095832e-07;-1.61918926373885e-09;200;1;2.5;565685;5.80575093384155e-07;6.23198661355948e-07
0.000461666915966599;1.82361788934977e-07;0.999999999999993;0.00033750004537019;-0.000726317104828109;2.34487254293552e-06;5.85350552855618e-07;6.11257268250203e-10;200;1;2.5;565685;5.85346745986697e-07;6.61260190205763e-07
-0.000163066802222961;1.86674453926318e-07;0.999999999999993;0.00102608907025968;2.8139358758265e-05;2.29089500650838e-06;5.97161776683732e-07;1.81736953164653e-09;200;1;2.5;565685;5.97163272922529e-07;6.00823197174901e-07
-5.55033390131195e-05;1.888730608672e-07;0.999999999999993;-0.000893338940078707;-0.000378119906106237;2.0981723622662e-06;6.04408978330226e-07;-1.56476093509432e-09;200;1;2.5;565685;6.04376516312769e-07;6.05660075222821e-07
3.12697563900783e-05;1.86366716848152e-07;0.999999999999993;-0.000855877905379142;-0.00101567312269947;2.59483822940818e-06;5.94524302125091e-07;-1.45876587373196e-09;200;1;2.5;565685;5.94525974231022e-07;4.92635158997262e-07
0.000473230259387141;1.8507775542448e-07;0.999999999999993;0.00130991729505082;0.00133746445218138;2.61022584712675e-06;5.87543669754865e-07;2.32582774701896e-09;200;1;2.5;565685;5.87542017373099e-07;9.37719195971232e-07
