hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
-3.37116881972034e-05;3.34061565180871e-08;1.00000000000001;0.000177348401108956;0.000117693095438081;1.18349487753394e-07;NaN;5.55161415930632e-11;400;1;2.5;3200000;1.04161598384129e-07;9.62211548313909e-08
0.000283115742922782;3.32424907159083e-08;1.00000000000001;0.000119904618482137;0.000236908673612879;1.20245128380282e-07;NaN;4.78334719267674e-11;400;1;2.5;3200000;1.04135022254373e-07;1.02456786884673e-07
-9.87727102988811e-05;3.25275271462741e-08;1.00000000000001;0.000332530996514915;0.000120291710521696;1.1034130167601e-07;NaN;1.05045929807455e-10;400;1;2.5;3200000;1.02226739666007e-07;9.10207421062555e-08
-1.0770706612755e-05;3.29867477986671e-08;1.00000000000001;-0.000359387322721658;-0.000231321898102339;9.72424265338889e-08;NaN;-1.12212219386631e-10;400;1;2.5;3200000;1.03866413581009e-07;7.2045937515629e-08
0.000295103624009426;3.2906508402537e-08;1.00000000000001;-0.000168368663972035;-0.000128814759312412;1.01327669769362e-07;NaN;-5.14709826206699e-11;400;1;2.5;3200000;1.02364796803962e-07;8.38453649642101e-08
-7.06577485437969e-05;3.33468379352274e-08;1.00000000000001;-0.000274594729091362;-0.000135578818378009;1.03504372960812e-07;NaN;-8.53017827810058e-11;400;1;2.5;3200000;1.04514822449194e-07;7.98712359426577e-08
0.000325789926588835;3.3211578099232e-08;1.00000000000001;0.000182226602760522;0.000107005163018662;1.19711291952782e-07;NaN;5.74540084039621e-11;400;1;2.5;3200000;1.03401684185849e-07;1.00758225631169e-07
0.000196037031900927;3.31904003244308e-08;1.00000000000001;-0.000166175619962323;1.62594061500866e-05;1.11658158008638e-07;NaN;-4.88097054690861e-11;400;1;2.5;3200000;1.0329350422831e-07;9.53955695460278e-08
0.000137969828357144;3.31460047242691e-08;1.00000000000001;0.000414572818846829;0.000240336589690085;1.07464604627011e-07;NaN;1.30590059670512e-10;400;1;2.5;3200000;1.05054610976637e-07;8.94251546088799e-08
3.43239414748255e-05;3.31314619899326e-08;1.00000000000001;-0.0002590533055671;2.88215636991272e-06;1.12549689103736e-07;NaN;-8.08816942999736e-11;400;1;2.5;3200000;1.03234782335334e-07;8.48725609623906e-08
0.000203744025692138;3.28818133349097e-08;1.00000000000001;-7.97871298004398e-06;-0.000140368835528331;1.20841277023043e-07;NaN;-2.49054223236063e-12;400;1;2.5;3200000;1.04413576074419e-07;8.49606380752471e-08
-5.14312759500415e-05;3.31254938607194e-08;1.00000000000001;-0.000445864865619589;-0.000235995849223776;1.17808473023693e-07;NaN;-1.34544504486664e-10;400;1;2.5;3200000;1.03032655747162e-07;9.78042410182805e-08
-0.000181972992098486;3.27033096875862e-08;1.00000000000001;-0.000149423848511718;-0.000114998450176918;1.16265809851234e-07;NaN;-4.65209968501185e-11;400;1;2.5;3200000;1.03763145978014e-07;9.55633728840149e-08
0.000206033109591302;3.31765362501887e-08;1.00000000000001;0.000313208547123737;7.60286874228516e-05;1.01777834579908e-07;NaN;9.91244788130292e-11;400;1;2.5;3200000;1.04569448660472e-07;1.05694191594017e-07
-0.000276624566705166;3.33611224481815e-08;1.00000000000001;0.0002300377342699;-0.00014981431367359;1.15194846698637e-07;NaN;7.84197699579921e-11;400;1;2.5;3200000;1.05129023613613e-07;8.98429264758182e-08
0.000132765180728395;3.33043109853008e-08;1.00000000000001;-0.000103503970770866;-7.24261289382994e-06;1.23823310596063e-07;NaN;-2.67678622222878e-11;400;1;2.5;3200000;1.04954265037326e-07;9.42489623892389e-08
-0.000163646690618944;3.39164832176422e-08;1.00000000000001;-0.000167400999147901;1.42051283027773e-05;1.03360322747107e-07;NaN;-4.97846302499979e-11;400;1;2.5;3200000;1.06063691850137e-07;1.00211306550652e-07
0.000166022414365028;3.28902412981843e-08;1.00000000000001;-0.000314703632539487;-0.000232800823367558;9.8084493507452e-08;NaN;-9.80197989476947e-11;400;1;2.5;3200000;1.02868171973068e-07;7.73436089785003e-08
0.000247729962973851;3.26437414166702e-08;1.00000000000001;0.000422839672038314;0.000193968059122869;1.26340126435376e-07;NaN;1.3219841079171e-10;400;1;2.5;3200000;1.02953203441876e-07;1.11807995014034e-07
-0.000196920246331646;3.37422495081758e-08;1.00000000000001;-0.00028679717812361;3.21007649864313e-05;1.07489785711891e-07;NaN;-8.93491695398658e-11;400;1;2.5;3200000;1.04426585094736e-07;9.76198152086418e-08
-9.23562293019782e-05;3.24483390210218e-08;1.00000000000001;-0.000223355859419228;-6.62689833105529e-05;1.1080396952442e-07;NaN;-6.70473692914035e-11;400;1;2.5;3200000;1.02223705132683e-07;9.91479269603738e-08
0.000230504614548815;3.32390225397835e-08;1.00000000000001;0.000144304485506987;9.44636832731548e-05;1.1351554392105e-07;NaN;4.57011199141684e-11;400;1;2.5;3200000;1.05461981100984e-07;9.24888066865747e-08
0.000296465406590331;3.31202513003121e-08;1.00000000000001;0.000756659947023673;0.000446464018164869;1.17802836407135e-07;NaN;2.44026872879212e-10;400;1;2.5;3200000;1.04383696458482e-07;1.04608407291089e-07
0.000238189674985217;3.32305429081665e-08;1.00000000000001;-0.000260169674166177;-7.86182948786712e-05;1.12845156125272e-07;NaN;-8.10796684581475e-11;400;1;2.5;3200000;1.04124379339285e-07;8.43902511105959e-08
-0.000416369768411704;3.3013830029636e-08;1.00000000000001;-2.19703495278194e-05;-0.000204134491387646;1.07424598126852e-07;NaN;-6.25476164859175e-12;400;1;2.5;3200000;1.03563098542443e-07;8.7238436788191e-08
-0.000336497221237421;3.33036064949681e-08;1.00000000000001;-0.000501348723618686;-0.000227543773633333;9.58164442275736e-08;NaN;-1.55993232265366e-10;400;1;2.5;3200000;1.0395604546469e-07;7.36449955207824e-08
-0.000155787412960777;3.29195239774409e-08;1.00000000000001;-4.44169790025275e-05;-9.09511978208082e-05;1.06043876514658e-07;NaN;-1.37760793704825e-11;400;1;2.5;3200000;1.02188989048554e-07;8.92362664620107e-08
-0.000462865594491306;3.27345075740645e-08;1.00000000000001;0.000147136899093142;-5.03852966416043e-05;9.79342424788096e-08;NaN;4.89833883969552e-11;400;1;2.5;3200000;1.0301907958905e-07;8.40484298977588e-08
-0.000104077117616532;3.35272121868494e-08;1.00000000000001;4.5316678185402e-05;4.70459223403571e-05;1.13854385895304e-07;NaN;1.7730525484845e-11;400;1;2.5;3200000;1.0578478493664e-07;8.99413461154084e-08
0.00046247248876834;3.30379310044239e-08;1.00000000000001;1.50047100459669e-06;-5.07498190763328e-05;1.00977754786232e-07;NaN;9.05055109523679e-13;400;1;2.5;3200000;1.04793128746937e-07;9.18418485787513e-08
-9.800350018221e-05;3.28888714380895e-08;1.00000000000001;-0.000225118748992967;-6.55944708465837e-05;1.01718659863249e-07;NaN;-6.69080565583206e-11;400;1;2.5;3200000;1.03615731950981e-07;8.49519529112557e-08
0.000162320576424741;3.29264814647257e-08;1.00000000000001;-8.10105346116239e-05;-3.85497611766787e-05;1.0263557032715e-07;NaN;-2.32680339531246e-11;400;1;2.5;3200000;1.03616783977248e-07;8.97466687258901e-08
-0.000132473945164697;3.31233546801042e-08;1.00000000000001;-0.000254239500794719;-0.000168996886490208;1.15722385537936e-07;NaN;-5.68948502181331e-11;400;1;2.5;3200000;1.04728011239021e-07;9.55420833782824e-08
0.000278905527534018;3.28815972788594e-08;1.00000000000001;-0.000108523250557312;-0.000241503395650324;9.17725341373133e-08;NaN;-2.47774207812504e-11;400;1;2.5;3200000;1.03574824631739e-07;7.76767255934365e-08
-9.05456260115959e-05;3.26763302351257e-08;1.00000000000001;6.30284432119449e-05;-1.31752006852623e-06;1.15196653223188e-07;NaN;2.20658407152632e-11;400;1;2.5;3200000;1.02801420310806e-07;9.70993089942798e-08
-0.000115042124472956;3.34247974829354e-08;1.00000000000001;-0.000274501611737035;-0.000228697626233586;1.02507040535343e-07;NaN;-8.55314688970212e-11;400;1;2.5;3200000;1.03588307399373e-07;9.14906035373191e-08
-0.000280741076722079;3.34943191542097e-08;1.00000000000001;-9.11646635423191e-05;-0.000101173605077116;1.06960520059646e-07;NaN;-2.71129239704185e-11;400;1;2.5;3200000;1.03933074262794e-07;8.64911378013116e-08
0.00041534690022656;3.31625986747222e-08;1.00000000000001;0.000170925778994723;-2.09385675684866e-05;1.10353802679158e-07;NaN;5.3867847193753e-11;400;1;2.5;3200000;1.03993835104694e-07;9.91295929557205e-08
-0.000193643621067499;3.29885422392129e-08;1.00000000000001;0.000190056259840602;-9.02081293868767e-06;1.06742715600862e-07;NaN;5.94871931220861e-11;400;1;2.5;3200000;1.0349006822495e-07;8.19513375327427e-08
-9.74256296636256e-05;3.32989701502843e-08;1.00000000000001;-0.00012095128442055;9.97377986771924e-06;1.17744543150116e-07;NaN;-3.54292363446256e-11;400;1;2.5;3200000;1.04240429216995e-07;9.3474061979217e-08
2.54473813358348e-05;3.30904658630399e-08;1.00000000000001;0.000163179694000905;0.000213115914857322;1.07776520607076e-07;NaN;5.12554216058362e-11;400;1;2.5;3200000;1.03670248907153e-07;9.10043737341059e-08
-0.000171672984317221;3.36554117576373e-08;1.00000000000001;0.000331602570024922;0.000214459675549103;1.14958487486128e-07;NaN;1.04574755979331e-10;400;1;2.5;3200000;1.04954868013399e-07;9.66277300764247e-08
0.000291753841906115;3.3192968722505e-08;1.00000000000001;8.45109868799785e-05;3.7051215979336e-05;1.2618779025542e-07;NaN;2.89221641210108e-11;400;1;2.5;3200000;1.03728730467734e-07;1.05822996053825e-07
0.000185203519342427;3.29513873125811e-08;1.00000000000001;0.000183483446153838;0.000160602183052224;1.22844285537732e-07;NaN;5.74316829606291e-11;400;1;2.5;3200000;1.03260373371931e-07;1.02841239867198e-07
7.49127567687412e-05;3.27542240149516e-08;1.00000000000001;3.59502536042458e-05;2.74793069317784e-05;1.09575109886953e-07;NaN;1.52606418784634e-11;400;1;2.5;3200000;1.03397900661684e-07;9.61911504194016e-08
-4.03433049477222e-05;3.33272100968541e-08;1.00000000000001;0.000341098509697614;0.000226326970046065;1.18156529866962e-07;NaN;1.09109582751306e-10;400;1;2.5;3200000;1.04195478057845e-07;1.04867680566358e-07
0.000459228420770609;3.37189259449513e-08;1.00000000000001;6.58988929285124e-05;-1.86283529471764e-05;1.26265848349818e-07;NaN;2.33302717444979e-11;400;1;2.5;3200000;1.06183028154113e-07;9.63366203801502e-08
-0.000473001552671709;3.27218765216008e-08;1.00000000000001;-0.000243785904499956;-6.43210165685367e-05;1.04612288768554e-07;NaN;-7.57473428014003e-11;400;1;2.5;3200000;1.02943987398334e-07;9.00834152405862e-08
-3.50168547818729e-05;3.27695859671134e-08;1.00000000000001;-7.58063835233292e-05;-1.41873854213085e-05;1.07565116844701e-07;NaN;-2.36893344884406e-11;400;1;2.5;3200000;1.03686973200665e-07;8.9541032595065e-08
-3.09834383553304e-05;3.29376412109132e-08;1.00000000000001;0.000241020201275879;5.92973368427838e-05;1.10165374318817e-07;NaN;7.62594978224981e-11;400;1;2.5;3200000;1.04284169722864e-07;1.01673207476288e-07
0.000142408957607853;3.32684246112515e-08;1.00000000000001;0.000209634512704806;7.84218454179923e-05;1.19889335853956e-07;NaN;6.58576048776256e-11;400;1;2.5;3200000;1.04690283963708e-07;1.00305964711465e-07
9.3874780126803e-05;3.33759569714945e-08;1.00000000000001;8.21127096695103e-05;0.000223895766561071;1.21359577852454e-07;NaN;2.56616115558371e-11;400;1;2.5;3200000;1.05049093155755e-07;9.79340225825506e-08
0.000142065324031458;3.3137034653802e-08;1.00000000000001;-9.1450568204253e-05;7.66332230793616e-05;1.16251163238549e-07;NaN;-2.81121383511824e-11;400;1;2.5;3200000;1.03105398577908e-07;1.04241422710824e-07
-7.65603883068362e-05;3.3180185648079e-08;1.00000000000001;2.11915325143617e-05;-0.000179028973029545;9.03880130799358e-08;NaN;7.4409328337772e-12;400;1;2.5;3200000;1.03592060295e-07;8.24437409739808e-08
4.0262790406029e-05;3.29891745778709e-08;1.00000000000001;0.000107273804882956;-1.31890577770157e-05;1.09446685328147e-07;NaN;3.45894837455851e-11;400;1;2.5;3200000;1.04169792841384e-07;8.98656127549461e-08
-5.14158111330894e-05;3.32037922106867e-08;1.00000000000001;-4.58748841068623e-05;-2.57471146054521e-05;1.06127283090031e-07;NaN;-1.39428447271856e-11;400;1;2.5;3200000;1.05548743698905e-07;9.56301416071119e-08
-0.000126419816579331;3.33069743175105e-08;1.00000000000001;-0.00018850954748636;-7.9595065528194e-05;1.07885695543406e-07;NaN;-5.85242123709404e-11;400;1;2.5;3200000;1.03915313690268e-07;9.19327696177803e-08
0.000280233035617204;3.34515187413282e-08;1.00000000000001;0.000107399651919625;-5.35034203665835e-05;1.10107885229778e-07;NaN;3.3595950951215e-11;400;1;2.5;3200000;1.0571582852331e-07;9.49042424088524e-08
-0.000330100900242976;3.28443141531795e-08;1.00000000000001;2.03818224248012e-05;-6.22523804215716e-05;1.08170084249802e-07;NaN;6.90924585316006e-12;400;1;2.5;3200000;1.02535948936583e-07;9.42590368261158e-08
-0.000355779561970299;3.30525839095042e-08;1.00000000000001;-0.000264205978043476;6.04294996657555e-05;9.90559709939148e-08;NaN;-7.99213533206884e-11;400;1;2.5;3200000;1.02751784058137e-07;9.02098127892947e-08
5.96129825937703e-05;3.30650835683061e-08;1.00000000000001;9.10537003610706e-05;0.000199642035870275;1.10548524008334e-07;NaN;2.84552786044913e-11;400;1;2.5;3200000;1.0383298854723e-07;8.9022253357931e-08
0.000348052065259834;3.30830711630284e-08;1.00000000000001;0.000180598132065646;0.000352339467507357;1.05634707253947e-07;NaN;5.68781569656036e-11;400;1;2.5;3200000;1.03654065065351e-07;1.06661471919608e-07
-0.000158250943436457;3.30652039213487e-08;1.00000000000001;-0.000308911744967045;3.94253350393745e-05;1.13826461138551e-07;NaN;-9.07750058115959e-11;400;1;2.5;3200000;1.04577286887968e-07;1.05774218021636e-07
2.50514645610632e-05;3.30592866216959e-08;1.00000000000001;-0.000131868333384122;6.10416264757732e-05;1.14176093433059e-07;NaN;-3.92017020313517e-11;400;1;2.5;3200000;1.03610607511088e-07;9.66729441232602e-08
0.000273091661877502;3.35887991822082e-08;1.00000000000001;-0.000138026143611701;-1.27287137418299e-05;1.10956815829756e-07;NaN;-4.14897547985344e-11;400;1;2.5;3200000;1.04147488940838e-07;9.18020171336315e-08
0.000101585336214673;3.28823343282243e-08;1.00000000000001;-0.000124317761962609;-2.2036816617606e-05;1.116746838259e-07;NaN;-3.42155380443793e-11;400;1;2.5;3200000;1.0255885510328e-07;1.0069094642757e-07
-1.27124044173238e-05;3.27902510404288e-08;1.00000000000001;0.000143992181527161;0.000125245114090351;1.13229653232513e-07;NaN;4.56177921676174e-11;400;1;2.5;3200000;1.03591026934062e-07;1.05697879261139e-07
-4.18180104988528e-06;3.30876647540547e-08;1.00000000000001;-0.00016070895868722;-5.20494362665361e-05;9.96081851766438e-08;NaN;-4.95614878712708e-11;400;1;2.5;3200000;1.04105920566287e-07;8.3357334346133e-08
0.000654217254747647;3.30850081898441e-08;1.00000000000001;3.17688692699233e-05;4.99176418254233e-05;1.07631763810479e-07;NaN;1.38912553433199e-11;400;1;2.5;3200000;1.0399029111269e-07;8.69146314343856e-08
-1.28551474163819e-05;3.2869984202065e-08;1.00000000000001;-1.57948304725909e-05;0.000124561701179271;1.0956484005303e-07;NaN;-4.86920224901478e-12;400;1;2.5;3200000;1.03414792738895e-07;9.39419031682279e-08
1.99969559228478e-05;3.27473720717712e-08;1.00000000000001;0.000109451901025061;0.000178156036523539;1.0281795200533e-07;NaN;4.31047461270648e-11;400;1;2.5;3200000;1.02944127174915e-07;1.0562758075207e-07
-8.00735299038391e-05;3.30907284560542e-08;1.00000000000001;0.000343725822198006;0.0003309766672516;1.14849707687112e-07;NaN;1.08401520564822e-10;400;1;2.5;3200000;1.0424073522999e-07;1.0854579684017e-07
0.000156159132012746;1.20646812396671e-08;1.00000000000002;-0.000195881379551433;-0.000106323753210025;3.52202906484992e-08;NaN;-2.21903702346755e-11;600;1;2.5;8818163;3.77505805725397e-08;2.38968439474133e-08
3.33653470366517e-06;1.2095234661621e-08;1.00000000000002;-0.00012777294243006;-9.56211454750669e-05;3.33547433481126e-08;NaN;-1.38666140793127e-11;600;1;2.5;8818163;3.76138853160929e-08;2.35295500946009e-08
-4.94823183054727e-05;1.20915259399167e-08;1.00000000000002;-0.000197957865168323;-0.000166554390511554;3.88992559102728e-08;NaN;-2.22843520359285e-11;600;1;2.5;8818163;3.76153585427073e-08;2.29851572051509e-08
-5.48483472284749e-05;1.20661016281652e-08;1.00000000000002;-0.000105640800073266;-3.1755442005369e-05;3.46871823795917e-08;NaN;-1.19791606836964e-11;600;1;2.5;8818163;3.76669883773771e-08;2.56642748244666e-08
0.000116603975092902;1.21024013725612e-08;1.00000000000002;1.80064378603072e-05;-2.59398855067261e-05;3.80074295997881e-08;NaN;2.12133784490846e-12;600;1;2.5;8818163;3.78158024011803e-08;2.70733138479974e-08
-5.24972723845183e-05;1.19487947637868e-08;1.00000000000002;-0.000163257707305926;-0.000115945251703858;3.54370268138185e-08;NaN;-1.8455204764943e-11;600;1;2.5;8818163;3.76122060430968e-08;2.6334227787073e-08
-3.29071728864056e-05;1.22343779751891e-08;1.00000000000002;0.000229415776515656;0.000183722992950064;4.67898350097774e-08;NaN;2.67526262800266e-11;600;1;2.5;8818163;3.82925928813342e-08;3.62787079716232e-08
0.000149138110519354;1.21351814848868e-08;1.00000000000002;8.932157476988e-05;-0.000134233964271383;3.64338767058303e-08;NaN;1.0193720518659e-11;600;1;2.5;8818163;3.81391592853646e-08;2.72752928942528e-08
6.00292303111895e-05;1.20398999360782e-08;1.00000000000002;-1.75895648268828e-05;-0.00010939836248382;3.2865949794939e-08;NaN;-1.81510879710188e-12;600;1;2.5;8818163;3.77782160821332e-08;2.34252870296297e-08
0.000169322504953006;1.20385266670179e-08;1.00000000000002;-7.21645819594078e-05;-0.000240062552588276;3.66037830218998e-08;NaN;-7.86656990912813e-12;600;1;2.5;8818163;3.76555294830407e-08;2.35377254075209e-08
-3.24393702439296e-05;1.2122755154343e-08;1.00000000000002;-2.39388154805296e-05;-0.000118737074850335;3.96377849636995e-08;NaN;-1.67818114109619e-12;600;1;2.5;8818163;3.77989109906974e-08;2.49421865241259e-08
0.000115968082559077;1.20471182606346e-08;1.00000000000002;0.000257704388735073;0.000135133371593755;3.7768318849481e-08;NaN;2.99864192504264e-11;600;1;2.5;8818163;3.74235436802073e-08;3.01763956725021e-08
1.53076352179625e-05;1.21165118872306e-08;1.00000000000002;3.02469945429347e-07;-3.57562262536771e-05;3.51186030681073e-08;NaN;1.32078313313265e-12;600;1;2.5;8818163;3.75758177322927e-08;2.58271156150962e-08
1.30446013948168e-05;1.20200404971469e-08;1.00000000000002;-0.000153822339230255;-7.93115031912758e-05;3.45823323498591e-08;NaN;-1.72984716600754e-11;600;1;2.5;8818163;3.73952443586046e-08;2.47134033927312e-08
0.000182302505474827;1.21928979180782e-08;1.00000000000002;9.50165684091273e-06;5.2159903781292e-05;4.20563380290637e-08;NaN;1.16892647901386e-12;600;1;2.5;8818163;3.82068864581236e-08;2.9251197519342e-08
0.000278148983335237;1.21218688203567e-08;1.00000000000002;0.000308830733964506;0.000143750500864717;4.15884350098799e-08;NaN;3.55203049639726e-11;600;1;2.5;8818163;3.81485408612991e-08;3.02391530581339e-08
0.000181982098874761;1.1996556186659e-08;1.00000000000002;0.000114932342130957;-5.26096469377894e-05;3.54080791282435e-08;NaN;1.31321202932354e-11;600;1;2.5;8818163;3.76180532771722e-08;2.69791914625986e-08
